-0.014949840679086234,-0.06774943991157609,0.14721525134873542,-0.08021293309759867,-0.2650415853278283,0.2567648935426889,0.1923501560152578,0.24392492745932487,-0.021185244188303212,-0.028997059887831928,-0.027555245144543914,-0.03409003155335962,-0.005918450776921381,1.0,0.043507161166619714,0.04259499474930984,0.056354594723559824,0.05005170178674065,-0.0046488211770128055,-0.04360627899656667,0.00011113742007563362,-0.0008968802164712676,0.03255801332597549,0.026173720265952594,0.0310456388846967,0.032326561477110057,-0.004665634891700663,-0.0475783959782377,0.07662868949670203,0.00878387664840553,0.001365796856046424,-0.05920743978105077,0.060957270724023925,0.002355895464332307,-0.0006572376299388521,0.5736056518353629,0.25082474283679657,0.18608894907383858,0.1934634017807076,0.1735093548554804,0.1749230174981852,0.17597066874756323,0.16802533726645105,0.17051348186726714
-0.10981726114948819,-0.053512989441854605,0.2511200408521561,0.0479571554392237,-0.018906748105384175,0.06754986179982947,0.02766898495151678,0.022295164417756683,-0.0724140212908918,-0.14967811476616608,-0.14567072580443205,-0.1737668716212973,-0.10947498009770375,0.043507161166619714,1.0,0.8223959195884202,0.943106273996092,0.8033128464340071,0.6833552512303749,0.4778603234796153,0.6775074017318081,0.6816639470483414,0.6568569392134246,0.5006711309621419,0.6545041117771574,0.6568305867388332,-0.1071635159678933,0.11732291650611826,0.6848284092581063,0.36081485691769977,0.12845737048788253,0.08098074957989884,0.6757864102356027,0.3344595500198939,0.12770245049227588,0.020162176037239684,0.06980174080006336,0.052251225753242925,0.047305575032303884,0.0435406021457891,0.03607150138213796,0.04640023887426383,0.039550846139398466,0.04022369343159887
0.06097459167426768,0.015378079907231614,0.3241962559337912,0.0744348249868803,-0.007926214470687691,0.05996012257631783,0.01586182874260478,0.021215160043300915,-0.020123627607897352,-0.07148142418556738,-0.05730305344979129,-0.054046228620721344,0.059492313938479334,0.04259499474930984,0.8223959195884202,1.0,0.8282986098217099,0.6799526666661143,0.3754340804387355,0.4504949578274213,0.3521903515067319,0.3719437105754246,0.33999824569978226,0.4421963683357029,0.3178074473080219,0.3296913205965932,0.0626521817018543,0.09438281640575584,0.7557599458938821,0.32249631324275313,0.12432413766725395,0.08625008778117974,0.7526729760350112,0.3039663359111346,0.12381958136531303,0.04201337035073312,0.06292481351839138,0.03545574325272329,0.04723324534471373,0.04284360991280508,0.030053639874329005,0.05328640840718719,0.04850521300113385,0.03794596873532639
-0.12397599599111711,-0.03941788946590694,0.25548603368654793,0.04280176865696603,-0.010144987297881106,0.07719434334293333,0.039724064645948264,0.03171103137130542,-0.14757998748204618,-0.22662363379230258,-0.22368871003330487,-0.2569973033907204,-0.12303612723325223,0.056354594723559824,0.943106273996092,0.8282986098217099,1.0,0.8416599114248061,0.6750789910970482,0.435779706250878,0.6736604518881072,0.6802322687450928,0.6771765264698609,0.4774239524440282,0.675453066950527,0.6756091459651056,-0.12036426829673576,0.14691078359598855,0.6847214242541696,0.36601134556074477,0.1496800299832241,0.050618738013536876,0.669817839065936,0.334722681526702,0.14797612649910521,0.02727605374095199,0.08174012989383966,0.06616037258107774,0.0537862052019187,0.049246650930362804,0.044045039555171,0.05652974826168723,0.04854438435457388,0.0491553245977943
-0.05748397921173792,-0.02858264367336767,0.2378924673104839,0.05992519017543998,-0.026130178044942547,0.08890925903753912,0.047868252923916936,0.04199586138360601,-0.40161066099615284,-0.4725192128496882,-0.4572370742267699,-0.4350930649491432,-0.056040230872228154,0.05005170178674065,0.8033128464340071,0.6799526666661143,0.8416599114248061,1.0,0.6023365514180611,0.408107645206135,0.5907529292552732,0.6100887790085376,0.5672428314569937,0.4133927133326487,0.5826870066681766,0.5759402318281748,-0.05367115603632278,0.20742805561059835,0.6821299703728866,0.38765369019725443,0.15593528508011809,-0.10545462645338428,0.6708246677566404,0.33496486733226744,0.1518704314724817,0.031066030343070906,0.09765534326058388,0.07907923230164073,0.04963177450565691,0.04369506619036566,0.05221927547343764,0.08251330150123526,0.07593140832131655,0.07582475916896203
-0.11030028373706095,-0.029885891208711025,0.049125922834452905,0.02910737925897227,0.019454665364182028,0.07239290429172333,0.05150373671419127,0.007428165137564427,-0.11399535756393167,-0.212981242746301,-0.2220819963242349,-0.2757013186439161,-0.10725434156445897,-0.0046488211770128055,0.6833552512303749,0.3754340804387355,0.6750789910970482,0.6023365514180611,1.0,0.7042166213060007,0.9881828074152066,0.9975428187621603,0.8030022037630195,0.46414399079625107,0.812456866944733,0.8045962886559849,-0.10822891650928214,0.21042401447872044,0.34497056330489184,0.36504838348409796,0.12152049197282867,0.140375955666444,0.3244420712514107,0.3335575850431883,0.1201509804444573,-0.04211629603212079,0.0768305706309552,0.07448745887115045,0.06082142199339966,0.06001784592762301,0.05904209963732447,0.062409298474918724,0.05475175281541744,0.0641348310547063
0.19873248149282036,0.02823443319141604,0.09873910893827548,0.07454883163766893,0.032268939922131944,0.059782008386427256,0.03933405851757629,0.003932746158612484,-0.025249501577524244,-0.09197597498820105,-0.0944654308408395,-0.16827248825468685,0.19907186248462022,-0.04360627899656667,0.4778603234796153,0.4504949578274213,0.435779706250878,0.408107645206135,0.7042166213060007,1.0,0.6423868591119819,0.6835225241922221,0.39999070245585966,0.5258071322994057,0.3733273157425465,0.3828662712654629,0.19815705242576057,0.20972766512782479,0.38196019312000745,0.38473866774826393,0.12495446116425969,0.16889289621445808,0.374161370750321,0.3696215907093789,0.1231423670244755,-0.02579537215333508,0.071181535621084,0.05688822254318077,0.054518038513362274,0.05431769908148394,0.048045499596502436,0.08393269117606113,0.08153624512907806,0.0733537832633981
-0.13215640718453767,-0.0330655835208413,0.044598998610141036,0.03210095143428633,0.012894596426902522,0.07050838795053484,0.05071870492417707,0.00962296900647235,-0.13902999182625828,-0.23269576941196032,-0.23633309080895684,-0.2824256429896906,-0.12920675220615327,0.00011113742007563362,0.6775074017318081,0.3521903515067319,0.6736604518881072,0.5907529292552732,0.9881828074152066,0.6423868591119819,1.0,0.9892337658014877,0.8137223255541748,0.4413619582030516,0.8346178761422239,0.8158371601860099,-0.13006137706604978,0.20027147399931647,0.3124330962113712,0.3348024614663043,0.10243752391123645,0.11695967022301959,0.2855774803823622,0.29476767201390436,0.1009659649195215,-0.040713442376325834,0.07400446647423477,0.07226508951961967,0.05889414928756262,0.058035142502987594,0.058506145226769495,0.058719813177605364,0.05091453510913353,0.06176852319897093
-0.12887294100335628,-0.032703432692217156,0.04585689992142433,0.025855081857760424,0.015725714307448735,0.07418942240403043,0.05357827554912703,0.007199161329395006,-0.12920353589638625,-0.22383503852135309,-0.22869009519917394,-0.27882315608861397,-0.1255296538891981,-0.0008968802164712676,0.6816639470483414,0.3719437105754246,0.6802322687450928,0.6100887790085376,0.9975428187621603,0.6835225241922221,0.9892337658014877,1.0,0.8096881419024257,0.45720708708180946,0.8203572582730535,0.811176983765485,-0.1265199563140555,0.20822907065864948,0.34214578182469646,0.36271707997760055,0.12268026525983544,0.1283158099983261,0.32053708636452766,0.32947176137487966,0.12143918207921252,-0.039764861999391866,0.07898502861255398,0.07723002652078534,0.062235790757016865,0.06132462489681452,0.06113406190242068,0.0630510695596786,0.055162946684073365,0.06558049068160994
-0.17068849892733792,-0.07392419845998958,0.02728504556159614,0.09047418891302307,0.004506955798749695,0.13105972304114843,0.11985667060225821,0.01336972295478581,-0.05342624415138899,-0.1436492644282709,-0.14807236125759865,-0.21481171029928225,-0.16666311828951264,0.03255801332597549,0.6568569392134246,0.33999824569978226,0.6771765264698609,0.5672428314569937,0.8030022037630195,0.39999070245585966,0.8137223255541748,0.8096881419024257,1.0,0.7078742611215733,0.9833150217694023,0.9948549837064843,-0.1665878774877214,0.13658435300644656,0.3224041703451571,0.5898562609142045,0.20932812432980655,0.1323780360427861,0.3050730045472449,0.5559125736317162,0.21100738934039262,-0.012952438526643977,0.1335886416816993,0.13624238852958856,0.12176752635031704,0.12034161102492502,0.12151814294544509,0.10954195021453943,0.10142682462904065,0.11802004788800043
0.10347949418733629,-0.035391654190616566,0.0691454573678227,0.17664059168760962,-0.01797405215941812,0.1658500253083945,0.1526379664276131,0.012789657918724466,0.06173315322332994,0.01144507296523011,0.018156424403180202,-0.03064885071160904,0.10545044174812679,0.026173720265952594,0.5006711309621419,0.4421963683357029,0.4774239524440282,0.4133927133326487,0.46414399079625107,0.5258071322994057,0.4413619582030516,0.45720708708180946,0.7078742611215733,1.0,0.6363418378874439,0.6841636183206633,0.10628565214072057,0.09970446368517953,0.3770977981786828,0.7629194642284116,0.23975433839756877,0.16500643038729232,0.3717037350268146,0.755380077091889,0.24114989542913345,0.02775692532733808,0.17398536020832714,0.1618157797374587,0.16291566586846298,0.16110799252617644,0.15953229361497565,0.17264316322488846,0.1692169154014701,0.17243943952866828
-0.19560259651115247,-0.07452685151473042,0.027014173272713375,0.09258929128004594,0.0032261943188659115,0.1184960774925347,0.1073044065529383,0.018892180015445743,-0.12209755824807288,-0.21080635857549765,-0.21399558082496292,-0.26647236710893407,-0.19162471941297118,0.0310456388846967,0.6545041117771574,0.3178074473080219,0.675453066950527,0.5826870066681766,0.812456866944733,0.3733273157425465,0.8346178761422239,0.8203572582730535,0.9833150217694023,0.6363418378874439,1.0,0.9897278617921866,-0.19166675202543057,0.13886024555851584,0.29877467534757585,0.5365709736901988,0.17879574484679958,0.08432974196675719,0.2725548998000369,0.4861079327224436,0.18057889788858672,-0.01811865241925488,0.12005470995895336,0.12410057586944007,0.10711806320455218,0.10546123627608975,0.10932723447747907,0.09636127940703826,0.08825422576706136,0.1056634831848661
-0.18882522382395273,-0.07531337859030088,0.02651791104440777,0.08587809356951365,0.007151641586380304,0.12940333246133015,0.1184137913309983,0.012985892663569148,-0.07151730551669597,-0.16397962859258328,-0.1707519192128097,-0.23545741928939495,-0.18467006372042727,0.032326561477110057,0.6568305867388332,0.3296913205965932,0.6756091459651056,0.5759402318281748,0.8045962886559849,0.3828662712654629,0.8158371601860099,0.811176983765485,0.9948549837064843,0.6841636183206633,0.9897278617921866,1.0,-0.18471193443372308,0.1373309190646087,0.31848527531211385,0.5803147748410674,0.20747399292809138,0.12084060523987479,0.3001489241484257,0.5454692969813016,0.20904526177971,-0.014113373982658373,0.1315461240714513,0.13465714866808967,0.11917418501045207,0.11761574693751559,0.1198338282523669,0.10591862441159752,0.09774947425888846,0.1152452601259431
0.9976601510400687,0.039274367331333576,0.04498354508715492,0.08167209269728291,0.03844389926903558,0.19853313794222271,0.19432629567250534,0.0008453845394072889,0.1265778351873439,0.054099863815090646,0.06202488984808257,-0.006236439156526443,0.9951339295197964,-0.004665634891700663,-0.1071635159678933,0.0626521817018543,-0.12036426829673576,-0.05367115603632278,-0.10822891650928214,0.19815705242576057,-0.13006137706604978,-0.1265199563140555,-0.1665878774877214,0.10628565214072057,-0.19166675202543057,-0.18471193443372308,1.0,0.23158226198789564,0.11756120228815717,0.13948226709562675,0.09350402406752524,0.2218254058084231,0.1312043483190433,0.1552322431192971,0.09462871279831908,0.05648954230893542,0.2106438303406829,0.19188738029223326,0.22066969224029395,0.21875186513914918,0.21196828952330093,0.3228778015325829,0.3184589404514862,0.2829697153158121
0.2333115276932196,0.6959468482611563,0.029364580495655573,0.058489550295882015,0.04389111352555208,0.04894318173394813,0.048879570483271906,-0.05535937245755429,-0.23533408550739038,-0.30058163207749977,-0.2970528011393126,-0.31680898925515233,0.23816827295391085,-0.0475783959782377,0.11732291650611826,0.09438281640575584,0.14691078359598855,0.20742805561059835,0.21042401447872044,0.20972766512782479,0.20027147399931647,0.20822907065864948,0.13658435300644656,0.09970446368517953,0.13886024555851584,0.1373309190646087,0.23158226198789564,1.0,0.15667385068947734,0.17839483320941674,0.09597610583451857,0.5557288244267764,0.14141885866153542,0.15507383151626125,0.08973301974979382,-0.01638130300751219,0.06088900061161954,0.060297024923455185,0.03339329291338165,0.03267225644665612,0.03976771217858866,0.09031449573200646,0.0808523014792975,0.0720144589109402
0.11306780347775401,-0.06147298655877582,0.4363936953036463,0.08975718110725327,-0.02376655059675399,0.10421889967500671,0.05359045343033509,0.03503583561073599,-0.10357464182623098,-0.14837303782377909,-0.14080036189686088,-0.1427539033246905,0.1136681737942626,0.07662868949670203,0.6848284092581063,0.7557599458938821,0.6847214242541696,0.6821299703728866,0.34497056330489184,0.38196019312000745,0.3124330962113712,0.34214578182469646,0.3224041703451571,0.3770977981786828,0.29877467534757585,0.31848527531211385,0.11756120228815717,0.15667385068947734,1.0,0.46698553024243544,0.18501037318363653,0.02197568029673701,0.979858319869294,0.4483674509752089,0.18479353386012454,0.07278850862639856,0.11030332914658093,0.07344534261541728,0.07395101793386928,0.06735104669500515,0.06468963035892508,0.0992112807109062,0.09419627637351977,0.09122661262834128
0.13572615233409713,-0.0809724530525803,0.0987968684898783,0.30814136512243545,-0.014975227410548249,0.1822352091190869,0.17404374741353296,0.00639826385693914,-0.11830733625250622,-0.166837145988885,-0.168033592719905,-0.2036600604730894,0.13894722950992094,0.00878387664840553,0.36081485691769977,0.32249631324275313,0.36601134556074477,0.38765369019725443,0.36504838348409796,0.38473866774826393,0.3348024614663043,0.36271707997760055,0.5898562609142045,0.7629194642284116,0.5365709736901988,0.5803147748410674,0.13948226709562675,0.17839483320941674,0.46698553024243544,1.0,0.30098360433267024,0.03411536302144915,0.4524768373702442,0.9677561297565025,0.29986826841853176,0.0208482553076976,0.19486763064080687,0.1825128112158099,0.17143133837737196,0.16996455232505717,0.17250884046954879,0.2014428250620125,0.19724249837628477,0.20026444290487802
0.09020487789669823,-0.04617494639422149,-0.012478932672426894,0.003536392451526829,0.12125522056592856,0.13199791134996883,0.14825515941929945,-0.030165675136459916,-0.022638700689383357,-0.06622917641104663,-0.0659066131122605,-0.14471130645159164,0.09098142421878785,0.001365796856046424,0.12845737048788253,0.12432413766725395,0.1496800299832241,0.15593528508011809,0.12152049197282867,0.12495446116425969,0.10243752391123645,0.12268026525983544,0.20932812432980655,0.23975433839756877,0.17879574484679958,0.20747399292809138,0.09350402406752524,0.09597610583451857,0.18501037318363653,0.30098360433267024,1.0,0.041266944895104636,0.1829174799098157,0.2962598617263903,0.9970591126069659,0.030017188756792157,0.151480791290038,0.15840907445972385,0.13275260691496843,0.13378844334527717,0.1382217304376965,0.1593024758494437,0.15706929371041478,0.1575712594067956
0.22508162934559603,0.5898922354533356,-0.005264391866262343,0.018974271950689625,0.06392544452298816,0.04557081085812508,0.058972086185798994,-0.07064235041084226,0.6121974164513697,0.527908203269402,0.510027887787591,0.37425534355107676,0.22844244380814463,-0.05920743978105077,0.08098074957989884,0.08625008778117974,0.050618738013536876,-0.10545462645338428,0.140375955666444,0.16889289621445808,0.11695967022301959,0.1283158099983261,0.1323780360427861,0.16500643038729232,0.08432974196675719,0.12084060523987479,0.2218254058084231,0.5557288244267764,0.02197568029673701,0.03411536302144915,0.041266944895104636,1.0,0.07791083264033138,0.10715093302556569,0.045712243453088455,-0.048071809946080006,0.04342731293772695,0.0492483457650252,0.0667578621049528,0.07003844488737733,0.06690954937497338,0.06829562754190031,0.06270643777384885,0.06078511988223833
0.12728769936783335,-0.056996269523762036,0.4186696159123186,0.08799656031255507,-0.013981675148228042,0.09756463559511211,0.05060472121075617,0.021876264982965254,-0.014526711303624436,-0.059072291492173815,-0.054199920135495204,-0.06853371468347019,0.12776505842596583,0.060957270724023925,0.6757864102356027,0.7526729760350112,0.669817839065936,0.6708246677566404,0.3244420712514107,0.374161370750321,0.2855774803823622,0.32053708636452766,0.3050730045472449,0.3717037350268146,0.2725548998000369,0.3001489241484257,0.1312043483190433,0.14141885866153542,0.979858319869294,0.4524768373702442,0.1829174799098157,0.07791083264033138,1.0,0.46184384890523217,0.18569533425653845,0.060750057501260744,0.10236691891654062,0.06876818816602506,0.07135998252582978,0.06567331205324958,0.06253305899360082,0.09264179684570742,0.08796497641043684,0.08559624072398989
0.15162509034640284,-0.08082128772897633,0.09235762232073828,0.2888486892732835,-0.00937307136741348,0.17964359111044545,0.17629949803672135,-0.011435602060414865,0.0025369057454576816,-0.04502441881141402,-0.047845483847323275,-0.1004562564525618,0.15470524899820506,0.002355895464332307,0.3344595500198939,0.3039663359111346,0.334722681526702,0.33496486733226744,0.3335575850431883,0.3696215907093789,0.29476767201390436,0.32947176137487966,0.5559125736317162,0.755380077091889,0.4861079327224436,0.5454692969813016,0.1552322431192971,0.15507383151626125,0.4483674509752089,0.9677561297565025,0.2962598617263903,0.10715093302556569,0.46184384890523217,1.0,0.2996612935885662,0.016686189476609024,0.19011989109407712,0.18078815914211507,0.17459293162995587,0.1739218498361435,0.17519086555807406,0.19616697105011893,0.19261997251776886,0.19729536179298932
