1.0,-0.0028583349719331964,0.013873630632291448,0.07823284388172805,0.02286815440857198,0.10765399223400503,0.10483320723723721,-0.012656693452863722,0.07875985785475718,0.022885445537073605,0.01985476112007802,-0.044222966492590464,0.9758592924296499,-0.026980058233086364,-0.013511010806572193,0.05353348254780177,-0.010288828162710956,0.04187567276293451,-0.04945862392803339,0.09092354157379207,-0.04584995119254769,-0.04708489328506571,-0.07376086681765343,0.06880828959137075,-0.0678651925485248,-0.06866908345943909,0.980790470277659,0.11293842069788484,0.05187740181154247,0.11168416037427407,0.07873545530806522,0.10523777966487363,0.05559276686158864,0.10260019220248405,0.07031931887768425,-0.016124081506662127,0.10330650383292592,0.08349506071470313,0.12280344001183957,0.12344043820125264,0.12056051106662863,0.2317625939115414,0.22101496966478415,0.16671338592702362
-0.0028583349719331964,1.0,0.04342551989310403,0.032164137051044275,0.04989904535914884,-0.041438527487296095,-0.03265592118301658,-0.06110483118670112,-0.03412320697862513,-0.03128621435732008,-0.02911033997104921,-0.04175002468961371,-0.000747714557997605,-0.03930152305510397,-0.014418774339817557,-0.005516971382811742,-0.017976118444661886,-0.02159794669214492,0.018830364370635864,0.023312650242114333,0.021807289185196387,0.015841390772095083,-0.05157891929461031,-0.05024432314992154,-0.05084218022130233,-0.05152747457413026,-0.006280096425761509,0.5318353597745573,-0.02763247867745045,-0.07258592027883576,-0.07017482567219602,0.3831516049840084,-0.0299708911947679,-0.066144615188297,-0.06434231195316872,-0.01973541925624231,-0.03467916695395989,-0.021892378750270017,-0.03809332154277173,-0.03697721963360322,-0.03604820603168323,-0.04457079296102756,-0.049347724424536006,-0.05298983409436736
0.013873630632291448,0.04342551989310403,1.0,0.1011152972039868,-0.06645218275590255,0.03873391450078071,0.006116074488142032,0.022751004921667553,0.0014014686903108015,-0.006990706523621028,-0.007935118391631333,-0.023219645864589616,0.017952751457740487,0.08496866144874417,0.15828794945679428,0.18853923743986148,0.16908936123195073,0.14778032907529548,0.054414236703066096,0.06420860563131499,0.05494995037329359,0.05310175021545228,0.029210934293511303,0.04373847176758331,0.0399941876116451,0.0312994564661524,0.018623244273651217,0.027199343738165953,0.2564989330884854,0.06390290897843076,-0.020527648402693083,0.01841666565830804,0.23793027030453887,0.05606245457971611,-0.019804544767786442,0.04885776290558684,0.042506032099967034,0.022618955050708087,0.02212799612859558,0.01750356601491528,0.01295666476439903,0.016948917071195235,0.014651942201076025,0.008995479163782528
0.07823284388172805,0.032164137051044275,0.1011152972039868,1.0,0.03093228878208985,0.0031831974950239116,-0.000229957212257563,-0.034243324423134186,-0.021110249695688938,-0.024715540871961036,-0.019879531972995152,-0.017457271973991526,0.0787195286817163,-0.04600943209535726,0.03590625260332158,0.05522928614332807,0.03874238448547905,0.042890544497005405,0.02369860692676084,0.053339803978667805,0.024997594735541074,0.02345237077328985,0.07603976653245652,0.11624829285323744,0.08126432608802628,0.07263009079245049,0.07817765301974318,0.03435576020209328,0.04047067685604983,0.20150795693337895,0.010650850059907494,0.009173918551756463,0.03811204004900206,0.17160511319054209,0.010491438299135184,-0.01374300431767586,0.004696113010237842,-0.0097209828737764,-0.004520785177873675,-0.0024761824769832857,0.0017526431217791797,0.02021593346556297,0.02098270088265181,0.01885194097651547
0.02286815440857198,0.04989904535914884,-0.06645218275590255,0.03093228878208985,1.0,-0.0743019139683335,-0.05627987411862463,-0.37701469240783697,0.003541025699090024,0.009929024801267108,0.008622895081979207,-0.00715172915434278,0.02012438749811353,-0.14511691872866944,0.012887060529890753,0.014919374806097457,0.008038564437415126,0.009357259290882476,0.010223455633729242,0.018799562739967517,0.011042305256410603,0.014260932667461354,-0.02285240168324965,-0.02290804204333311,-0.03026179852597308,-0.021983152092181733,0.019117746825840807,0.04672241537738003,-0.01948093782599269,-0.017651788179120574,0.0685530956552113,0.04068050734794618,-0.012598528572991884,-0.005429097703212271,0.06128101532041794,-0.07721490105495285,-0.07196732302948569,-0.05435575271088386,-0.06410128543605499,-0.05930743638024154,-0.05097921333733394,-0.06539304148046711,-0.06466201141862134,-0.054226458843961545
0.10765399223400503,-0.041438527487296095,0.03873391450078071,0.0031831974950239116,-0.0743019139683335,1.0,0.44439665606305934,0.06232016170079598,-0.0010707258337619317,-0.01812411577599438,-0.015075092303636769,-0.004796951610395266,0.11187234755073823,0.13092563650604835,0.05365920546762912,0.03990361771666427,0.06103986887082246,0.06206866910817255,0.04593744904614126,0.04689482708309756,0.04737530880771613,0.04566389412883037,0.0861996823646483,0.094025578183434,0.08316710665508713,0.08589390931113294,0.11236417863554764,-0.003437116043319618,0.03423516427040047,0.07666742216651863,0.035499840609586865,-0.004190923721623927,0.031111102641796562,0.06378535748267483,0.03470242142141974,0.06992016168198385,0.5120812729360484,0.4082736774385979,0.4719124118450276,0.46004843668722034,0.45826077613855193,0.4337423643274891,0.4297637790335769,0.4356505106494438
0.10483320723723721,-0.03265592118301658,0.006116074488142032,-0.000229957212257563,-0.05627987411862463,0.44439665606305934,1.0,0.05548679246782785,0.01210815441538494,-0.002793171433140078,0.001480570713221073,0.0031066243567778994,0.10977460102988712,0.09972860566972974,0.029588772195758194,0.015651190338340577,0.03695130018515141,0.035748684583359946,0.037647535733542126,0.036606706947090124,0.03954983977263802,0.03774650895349099,0.07824594012215881,0.08227812275549433,0.07452535417461009,0.07792221074205943,0.10874813277401761,-0.0030928464871316065,0.01192884374965716,0.06408725460702946,0.03601983653845107,0.005500709399678819,0.01030523101869145,0.05510909405228055,0.03612424140934099,0.05278491639313261,0.4388437873948214,0.46458567842329435,0.49363817777986,0.49311709138243964,0.5038964821591414,0.44415189787106374,0.4474466965220081,0.46592243103166425
-0.012656693452863722,-0.06110483118670112,0.022751004921667553,-0.034243324423134186,-0.37701469240783697,0.06232016170079598,0.05548679246782785,1.0,-0.03849292845021309,-0.05435446977858479,-0.058125943977199356,-0.04461849626632121,-0.009673222705077285,0.12028584066450361,0.03054403101295979,0.0232738447717465,0.03890177402180462,0.0416201788964956,0.025468478650505874,0.030660778272266535,0.02411811866472187,0.024916712244267926,0.03364112402458976,0.03621324252146574,0.028970726335018473,0.03275464884794444,-0.009384477079967094,-0.04330524527810309,0.008075166196400377,-0.0037128790232456277,-0.024125700472074216,-0.05432704039361523,0.0013901275308985897,-0.010444842733343899,-0.022664197564885986,0.07299290078237776,0.06172476996232257,0.04979915535316034,0.052822941509190036,0.0475659406364243,0.04761420994925953,0.0583243684511548,0.05565188518701117,0.05191627549951548
0.07875985785475718,-0.03412320697862513,0.0014014686903108015,-0.021110249695688938,0.003541025699090024,-0.0010707258337619317,0.01210815441538494,-0.03849292845021309,1.0,0.8508807563152094,0.8200213524335501,0.6491854137624817,0.07687843088043773,-0.012709569268783494,-0.11013684282350573,-0.07436365845011063,-0.15451042912259838,-0.3526458024728788,-0.010953119865590454,-0.058958938659120136,-0.007214615828522659,-0.006308621474544366,-0.002377494483791223,-0.03005503951619776,-0.017413648149359917,-0.000906019026691192,0.07752655015132287,-0.16605107413225542,-0.020864778819005354,-0.04748204284056472,-0.0058900022687990525,0.4189607655304085,0.03927329449026228,0.04362032323416213,0.006223392671926652,-0.02468599607000495,-0.002630326053156103,0.009793161053513372,0.027691250724421485,0.03047531759179478,0.022915631256737328,0.0058476272544870905,0.009102294251472695,0.009662369974410319
0.022885445537073605,-0.03128621435732008,-0.006990706523621028,-0.024715540871961036,0.009929024801267108,-0.01812411577599438,-0.002793171433140078,-0.05435446977858479,0.8508807563152094,1.0,0.9358574651675671,0.6912552467997025,0.021901701646583116,-0.015253344690204042,-0.14699939962947847,-0.08693927506975353,-0.17403970256878112,-0.38201008098228995,-0.05010374233881508,-0.10786332733020243,-0.0490574850923733,-0.04646722581413119,-0.03502540535539427,-0.06294894487109265,-0.04878635690279997,-0.03465451714803498,0.022157067943199923,-0.17429645035370933,-0.03746579334904568,-0.060324086278682805,-0.00668117993276142,0.3801870102327053,0.027786191503439413,0.0403372996128263,0.006200513386970902,-0.02638663073967243,-0.020275383916508034,-0.003817917654346917,0.013685740213363986,0.016620180944664505,0.008985878603263598,-0.0192168821190605,-0.01566416881624982,-0.008848513423386724
