0.048862463563777714,0.0046243421476079745,-0.01972911118443077,-0.025170031236213378,0.002500385383523009,-0.004085388666121385,0.008099887107674075,-0.03896860807199855,0.7977551862361252,0.8798439571709398,1.0,0.720132488296562,0.04715471194178621,-0.014966211634398112,-0.1041015963998336,-0.02209541873102507,-0.14921896789977496,-0.3593555991049336,-0.17429247864276048,-0.04127528557872721,-0.18591034801731524,-0.1787519717703313,-0.12600782995524198,0.05656449921349933,-0.1840054917034931,-0.15110474953212333,0.04678660934151734,-0.207466979197574,-0.07534779479026198,-0.10553712206744308,-0.03012070887961229,0.3575350502997472,-0.018459021790931122,0.0021360293130363727,-0.015932445122218895,-0.012719313295144481,-0.01267893541961165,-0.008922270213131413,0.026884066948148707,0.030255119662590438,0.02043697583801863,-0.007846019406777963,-0.005082777221970597,-0.0032635065034082506
-0.0033510080230673115,0.010443805245641518,-0.017577949353437004,-0.014360607361775203,-0.002651285294815873,-0.010720937068298122,-0.0043782994743938475,-0.048491776454322275,0.5778616453777132,0.6528780242501332,0.720132488296562,1.0,-0.0041523684300956406,-0.018443113403640236,-0.1279473737174677,-0.02724383235073701,-0.17443851806880115,-0.32644299944779553,-0.21216964483799072,-0.11219198733933397,-0.21874410922797755,-0.21121257654522327,-0.15892888598014965,0.013469388132967563,-0.2029936445482801,-0.18007356363482116,-0.004657278639607048,-0.2220097143947281,-0.07602704073850627,-0.12697287958086004,-0.06608000545562624,0.25781746051821464,-0.03146225587274841,-0.04519821028850059,-0.042061047910756114,-0.020802370327066444,-0.02346006649013727,-0.020033628111679476,0.018148226099911253,0.021065715306267992,0.010600989955799472,-0.02073268667650401,-0.01830134035868598,-0.014120804153108053
0.9771265139124521,0.030901995538259786,0.028850850184273292,0.0555132637368975,0.026375843285875698,0.10984316006951984,0.10795727265403277,0.0005894982512471136,0.09227047527948186,0.03425521048672649,0.04715471194178621,-0.0041523684300956406,1.0,-0.0031581168091577867,-0.0733908931162353,0.03893884054311009,-0.08382014655803713,-0.03268726349334915,-0.07001851889009907,0.13779028746754518,-0.08584576293504045,-0.08338134196290038,-0.11120666515671629,0.06805924685046641,-0.13272972928868176,-0.12634570996150643,0.9948931927138934,0.16434637628829207,0.060629777079300506,0.0878208804757359,0.04145798725690051,0.1582842521775888,0.0661210280026017,0.08700473948082067,0.03418680180144032,0.018760347757525025,0.11662239775181582,0.1082870926667859,0.12595117507185027,0.12507146292585467,0.12048312045413416,0.21601890191807777,0.20602795487234057,0.16680193160542517
-0.007979998115760521,-0.03619714447254286,0.0787991458683947,-0.043231923226171226,-0.14377743484572772,0.1148836746287195,0.08584202026811442,0.13176491683736805,-0.011666203824976467,-0.01570853736808726,-0.014966211634398112,-0.018443113403640236,-0.0031581168091577867,1.0,0.023263504842683316,0.022684734682643506,0.0300988631719674,0.02667103575990934,-0.0025273680983339706,-0.02329521481962985,1.9930419569873586e-05,-0.00051469561394066,0.017370752051374335,0.01398098612547249,0.016559191116145743,0.017255537618439253,-0.0024887099301826405,-0.025368057047325872,0.032443113989496765,0.004389372719944116,0.0004941704555034317,-0.03164805541935242,0.025631253785603585,0.001048097260133665,-0.00019399882106126864,0.15671818647303906,0.11204689330731474,0.08281827996705542,0.08855744764011098,0.07891397250973851,0.07967331808278469,0.08025288244000343,0.07648790591615548,0.0776264578917043
-0.07361247974646706,-0.035809182963737564,0.1658396504895906,0.032218426945892886,-0.012889537048205372,0.03740715327214824,0.015291878681375054,0.01546252361880411,-0.042439494653848185,-0.09668572192980114,-0.1041015963998336,-0.1279473737174677,-0.0733908931162353,0.023263504842683316,1.0,0.6227354779506247,0.8094972987093569,0.6491078289651822,0.5165299804764479,0.3290832060097144,0.5019501097798336,0.5115227631363335,0.4819216058957796,0.358146487804948,0.4802764562901137,0.48480861789090657,-0.07184874184485159,0.07954059289647272,0.37292180755398713,0.23167978924566052,0.05856902586626777,0.05537539926186267,0.35732240021613665,0.18789803355957893,0.04730709916640967,0.006800288978873622,0.038484333511149785,0.029031366165694298,0.026531746954980593,0.02434641992943056,0.020636351541900935,0.026638096189221173,0.022598211755004528,0.02302430879719875
0.03986404814028884,0.01002537889584863,0.21478882474382144,0.05023884584795799,-0.005329135704073744,0.03307940092987229,0.009869539726539372,0.014107387835207917,0.005755670744840693,-0.030217332616722076,-0.02209541873102507,-0.02724383235073701,0.03893884054311009,0.022684734682643506,0.6227354779506247,1.0,0.6252568074089413,0.4664991315603565,0.2568437094810773,0.3336289286141085,0.24042595100930667,0.2517952646705956,0.22667360611147536,0.34147518960090595,0.20811136561795854,0.21821912122459505,0.041051079341096655,0.06092731693539994,0.41636282943888414,0.20744270656654606,0.05661788318534421,0.05829590409615965,0.4086710277650052,0.17697733888413042,0.045961387803852664,0.014192153483220477,0.034811339546425936,0.019731464638253947,0.02744332452631179,0.0250254684442648,0.01783394238310419,0.03057366627796376,0.027900528004485413,0.02212931542574463
-0.08446115015883103,-0.02624962943680986,0.1695021689890684,0.028963653284218967,-0.006826095121596464,0.043335986071638036,0.02244021790516642,0.021281663673916415,-0.09664882442792468,-0.15425147231427166,-0.14921896789977496,-0.17443851806880115,-0.08382014655803713,0.0300988631719674,0.8094972987093569,0.6252568074089413,1.0,0.6879621836158908,0.5027870978132908,0.2954250113831987,0.49474888216013735,0.5086871800423743,0.5049500969312954,0.3385629747409545,0.5033985182586418,0.503797243298967,-0.08201226852118138,0.10037671843820371,0.37648715216452994,0.234812850024016,0.06827393666474366,0.03585412308460655,0.35207788684345187,0.1866135313463503,0.0546769096467906,0.00921574882350092,0.045301043744445386,0.03648323822793807,0.030654478604813625,0.02800665076436385,0.02575354894204941,0.03233932513019095,0.02769681980557726,0.029106060490624572
-0.03358932241347722,-0.01900827408644482,0.15580554210635694,0.04056500232858293,-0.01789193325867961,0.049571745642274095,0.025180758056464133,0.02848956195356918,-0.3183235195057102,-0.3760856521957576,-0.3593555991049336,-0.32644299944779553,-0.03268726349334915,0.02667103575990934,0.6491078289651822,0.4664991315603565,0.6879621836158908,1.0,0.4629426892226286,0.2662020572417489,0.44969337936881937,0.47136353343738413,0.4429433909685806,0.26463536681650957,0.4569590974325112,0.4579414721780038,-0.03108575217490148,0.14070844191676293,0.37163060418770427,0.2479112180796631,0.07114907618707939,-0.072905418038018,0.35422248793351463,0.19035060379700128,0.056323968653291284,0.010479085286732106,0.05422801338127037,0.04395723778857966,0.026583721127529266,0.02283634812588532,0.02929261273722461,0.046871218985019864,0.04281300240180665,0.04295622487255919
-0.07217420424593474,-0.019692614674913938,0.03275427559530423,0.019737366889863286,0.013066843545647496,0.03994897156962465,0.028869908636115514,0.005274576573605561,-0.09825134475951207,-0.1589494257402224,-0.17429247864276048,-0.21216964483799072,-0.07001851889009907,-0.0025273680983339706,0.5165299804764479,0.2568437094810773,0.5027870978132908,0.4629426892226286,1.0,0.5025052120197465,0.9187448324520586,0.9614340150001249,0.6428818117706128,0.3197043957280337,0.6454010541034675,0.639856638114365,-0.07072978828835937,0.14256280528023366,0.18509608115180096,0.23367790382641854,0.055393027619893564,0.09399917190612483,0.1710353535785398,0.18770398002319283,0.04428913454855045,-0.014219361110883615,0.04209107502566104,0.04086460607503483,0.035864297295650306,0.035524786741465454,0.033996794282314675,0.03563368205504205,0.031358554370033646,0.03669258590448863
0.13774478577526778,0.018432886498956542,0.06575564853347268,0.05028408931215149,0.021713660417028536,0.03356402739709982,0.022971790879135114,0.002333234372422994,0.010732938626929282,-0.03427210391436437,-0.04127528557872721,-0.11219198733933397,0.13779028746754518,-0.02329521481962985,0.3290832060097144,0.3336289286141085,0.2954250113831987,0.2662020572417489,0.5025052120197465,1.0,0.4546164105962708,0.48355881276117935,0.2738120513360573,0.40050458400193606,0.25040980315000355,0.25665312721714484,0.13714984337510283,0.13864022539513504,0.20618388383484534,0.24801954187419276,0.056931274270313276,0.11373678204087448,0.20163916416231686,0.21372721714000098,0.04575698626296989,-0.008703649363375402,0.03960353220901605,0.032105043915098296,0.03221193884883523,0.03204168746178282,0.028267513016120602,0.048234554353373246,0.04673111744184456,0.04173084074115445
-0.08805180876863063,-0.021719427581763068,0.029737173259244444,0.02177056701831283,0.008574365214177954,0.03891680965283571,0.028517572862982187,0.006652251696912076,-0.12343653705975097,-0.176136541301286,-0.18591034801731524,-0.21874410922797755,-0.08584576293504045,1.9930419569873586e-05,0.5019501097798336,0.24042595100930667,0.49474888216013735,0.44969337936881937,0.9187448324520586,0.4546164105962708,1.0,0.9203444086501188,0.6472701597318083,0.30193398956152684,0.6761473004635106,0.6464511047341404,-0.08652176469824181,0.13628732427580975,0.16787643911407726,0.21457929765349584,0.04663692194186452,0.07846230190484775,0.14927362453926557,0.16389224727127888,0.03712587860977157,-0.013740667718861933,0.04033458270708418,0.03925050672880613,0.03446131256017101,0.03401666478315643,0.033555627473777605,0.03318557664664854,0.0288147528183321,0.0349200060155695
-0.08570279322399109,-0.02143923175047259,0.030502652430471802,0.01746352401857053,0.010424612330057616,0.041010161087564743,0.030073912606771273,0.005021944157804653,-0.10939543747262884,-0.16642047322494985,-0.1787519717703313,-0.21121257654522327,-0.08338134196290038,-0.00051469561394066,0.5115227631363335,0.2517952646705956,0.5086871800423743,0.47136353343738413,0.9614340150001249,0.48355881276117935,0.9203444086501188,1.0,0.6516478424912843,0.31851443855458267,0.6566789068050631,0.6491775372450289,-0.08412335617806739,0.1410185072916894,0.1835408984955412,0.2321460908136298,0.055873551470385314,0.0854879606648127,0.1690264109396977,0.18539968510635035,0.04491447774785018,-0.01341889438719262,0.043261219656970926,0.042122100549709676,0.036446526286192056,0.0360146731981206,0.03541520952012625,0.035870722852931594,0.03144353341432593,0.037628570767050985
-0.113919843265664,-0.0494346907476207,0.0180717629533325,0.05991922076096951,0.0028197216058515793,0.07306275177712389,0.06762595207695943,0.009107345702815215,-0.05150029344034596,-0.12044583221070479,-0.12600782995524198,-0.15892888598014965,-0.11120666515671629,0.017370752051374335,0.4819216058957796,0.22667360611147536,0.5049500969312954,0.4429433909685806,0.6428818117706128,0.2738120513360573,0.6472701597318083,0.6516478424912843,1.0,0.5094988102128465,0.8937666248827213,0.9501176747772312,-0.11123751021813345,0.09321328362875753,0.17317764539099278,0.38500915211329984,0.09526707396133618,0.08552122595271316,0.1606085897140556,0.3150244334299386,0.0783527505506637,-0.004362034061794254,0.07378352855746527,0.07577112533114229,0.06990389444504395,0.0687881514660622,0.06983399279178643,0.0632874635553145,0.058822330494289796,0.06832151241927419
0.06684610271531308,-0.023556948351989248,0.045888927675685774,0.11467639893111019,-0.012133378228943711,0.09284388904575105,0.08676184728593395,0.008296564731689366,0.08697975318645804,0.05399661419698726,0.05656449921349933,0.013469388132967563,0.06805924685046641,0.01398098612547249,0.358146487804948,0.34147518960090595,0.3385629747409545,0.26463536681650957,0.3197043957280337,0.40050458400193606,0.30193398956152684,0.31851443855458267,0.5094988102128465,1.0,0.4435609758762552,0.4810326928567114,0.06858295013525131,0.06595544805007636,0.20391487596746333,0.5024201245160459,0.10918790610952754,0.11297686013289619,0.1991483148434259,0.44196256896659286,0.08997210106083023,0.009362307202786729,0.0969845900445954,0.09116922952570683,0.09468406227975676,0.09367893473795165,0.0925728018229417,0.09949622353458082,0.09749132773543968,0.09948115247130467
-0.13548278046882298,-0.049841724838591873,0.017881272828964342,0.06192444482343731,0.0020448955516922016,0.06597889628371875,0.06032346077404773,0.012802340843758607,-0.11123305753023599,-0.17688630976291683,-0.1840054917034931,-0.2029936445482801,-0.13272972928868176,0.016559191116145743,0.4802764562901137,0.20811136561795854,0.5033985182586418,0.4569590974325112,0.6454010541034675,0.25040980315000355,0.6761473004635106,0.6566789068050631,0.8937666248827213,0.4435609758762552,1.0,0.9259309065247114,-0.1328772130920791,0.09557543843503885,0.16063679628978236,0.3514025547499075,0.0814063571405307,0.053703364523314596,0.14243799491277964,0.27227360783157606,0.06679830783670083,-0.006105826852817026,0.06645264700248094,0.06904130415821887,0.06132237136181829,0.06008042161221163,0.06243281229121356,0.055433883363919176,0.05089445324200356,0.061266577968467226
-0.12916852103521131,-0.05048350111510392,0.017508104634272135,0.05688976230568804,0.0047143481888560195,0.07232014912950883,0.0668178832564363,0.008876956583953774,-0.07051038892562199,-0.13993638332828456,-0.15110474953212333,-0.18007356363482116,-0.12634570996150643,0.017255537618439253,0.48480861789090657,0.21821912122459505,0.503797243298967,0.4579414721780038,0.639856638114365,0.25665312721714484,0.6464511047341404,0.6491775372450289,0.9501176747772312,0.4810326928567114,0.9259309065247114,1.0,-0.1264589581340112,0.09439988896805888,0.17110485749058763,0.378170641961692,0.0944343002443773,0.07685486894064683,0.15819869550365467,0.3092705685550122,0.07769121106186763,-0.004759697084150372,0.07288319198121623,0.07515163543281868,0.06846770275755372,0.0672777461275866,0.0686914906460342,0.061317250257307575,0.05676089974143066,0.06684180265312661
0.9815645047357121,0.026014000745936187,0.030327503764936873,0.05519762352011871,0.026015830817340744,0.10981218209842414,0.10697889905349338,0.0009257750849304696,0.09217368005245975,0.03378237934708598,0.04678660934151734,-0.004657278639607048,0.9948931927138934,-0.0024887099301826405,-0.07184874184485159,0.041051079341096655,-0.08201226852118138,-0.03108575217490148,-0.07072978828835937,0.13714984337510283,-0.08652176469824181,-0.08412335617806739,-0.11123751021813345,0.06858295013525131,-0.1328772130920791,-0.1264589581340112,1.0,0.1595551543721721,0.06266859664983851,0.08815777776960547,0.042604684177693426,0.15348976332637143,0.06794266802420568,0.08729977176119876,0.03507503156404616,0.01908087347311102,0.11659784386457929,0.10738845081270203,0.1257524349638766,0.12479312125883762,0.12020976145677617,0.216073995665242,0.20604019417671615,0.16676791370743363
0.16070111796273712,0.5189920639448932,0.019831315428115434,0.03985521795010174,0.02959517878464384,0.027488483417466472,0.027280634457926743,-0.03696471866456906,-0.16547157607816299,-0.20975312855373462,-0.207466979197574,-0.2220097143947281,0.16434637628829207,-0.025368057047325872,0.07954059289647272,0.06092731693539994,0.10037671843820371,0.14070844191676293,0.14256280528023366,0.13864022539513504,0.13628732427580975,0.1410185072916894,0.09321328362875753,0.06595544805007636,0.09557543843503885,0.09439988896805888,0.1595551543721721,1.0,0.08380002312635138,0.11293190858442884,0.043716358701672564,0.4078991295798608,0.07452623430454576,0.08696851691200312,0.03312984406371572,-0.005525826200304079,0.034021890887219325,0.03411067628986879,0.019296874083667644,0.018823464058466882,0.022890759839863186,0.05197402609493063,0.046210134289235656,0.04105469914565868
0.06026030642506125,-0.03271040426061788,0.2382113956265806,0.04763804847673741,-0.012648139675719244,0.04624596222633064,0.024032245488055163,0.0187475941168606,-0.05600891620113951,-0.07928405584699763,-0.07534779479026198,-0.07602704073850627,0.060629777079300506,0.032443113989496765,0.37292180755398713,0.41636282943888414,0.37648715216452994,0.37163060418770427,0.18509608115180096,0.20618388383484534,0.16787643911407726,0.1835408984955412,0.17317764539099278,0.20391487596746333,0.16063679628978236,0.17110485749058763,0.06266859664983851,0.08380002312635138,1.0,0.23471430212310967,0.06610629982084043,0.011702851665608341,0.4206950187714612,0.19967997565361084,0.053752010724389905,0.01928809979234134,0.048878646009370974,0.032571431720928974,0.033779729120792225,0.03074683492536612,0.029527911925649457,0.044918803315599796,0.04264215119181428,0.0413084558576904
0.08576138139540904,-0.051031939591209406,0.06207002194647674,0.19462561203685394,-0.009311058615248807,0.09536037460239624,0.0919477401476785,0.004022640134946862,-0.07378821060686756,-0.10461068411013086,-0.10553712206744308,-0.12697287958086004,0.0878208804757359,0.004389372719944116,0.23167978924566052,0.20744270656654606,0.234812850024016,0.2479112180796631,0.23367790382641854,0.24801954187419276,0.21457929765349584,0.2321460908136298,0.38500915211329984,0.5024201245160459,0.3514025547499075,0.378170641961692,0.08815777776960547,0.11293190858442884,0.23471430212310967,1.0,0.11350355166339444,0.021326505249316664,0.22516242171297274,0.5196498750158624,0.10381292125005856,0.006540024769293863,0.10216086556631995,0.0963491243565379,0.09275104686204325,0.09201945387122087,0.09331978019416073,0.10911980009693761,0.10679728270297167,0.10847781028123359
0.04109957635152694,-0.02105868614279224,-0.0056586686915501665,0.0015955898308512143,0.05456112196190235,0.04992101981510333,0.05646699222623729,-0.013751586293778392,-0.010268070785375892,-0.03010617113577855,-0.03012070887961229,-0.06608000545562624,0.04145798725690051,0.0004941704555034317,0.05856902586626777,0.05661788318534421,0.06827393666474366,0.07114907618707939,0.055393027619893564,0.056931274270313276,0.04663692194186452,0.055873551470385314,0.09526707396133618,0.10918790610952754,0.0814063571405307,0.0944343002443773,0.042604684177693426,0.043716358701672564,0.06610629982084043,0.11350355166339444,1.0,0.01880635520879817,0.06552749938595279,0.11271171006818581,0.24921135675972336,0.006812045947973158,0.05726447428141458,0.06018547475662571,0.05170255505722856,0.05209778730584375,0.053688532931702566,0.06205789205424499,0.0611778392555802,0.06132049968217092
0.1557417060146131,0.4205329367732144,-0.003430660490350989,0.013068900203128158,0.04337868646755517,0.025155917775905576,0.03343893626429463,-0.04730715165753314,0.44791477425879594,0.37243958296494223,0.3575350502997472,0.25781746051821464,0.1582842521775888,-0.03164805541935242,0.05537539926186267,0.05829590409615965,0.03585412308460655,-0.072905418038018,0.09399917190612483,0.11373678204087448,0.07846230190484775,0.0854879606648127,0.08552122595271316,0.11297686013289619,0.053703364523314596,0.07685486894064683,0.15348976332637143,0.4078991295798608,0.011702851665608341,0.021326505249316664,0.01880635520879817,1.0,0.04247637466844262,0.06184614629626501,0.016971236224089987,-0.016254777902438518,0.023774973750250006,0.02726359673666414,0.03885460542363731,0.0407028162658171,0.03867701743302805,0.038513145237609035,0.03495938526943226,0.03374501862708358
0.06587147483986823,-0.029918822266817146,0.2233940988488171,0.04699593846261713,-0.007431359313841685,0.04323870690847816,0.022887105169534464,0.011647371261229132,-0.00015238415388158305,-0.01895676984367223,-0.018459021790931122,-0.03146225587274841,0.0661210280026017,0.025631253785603585,0.35732240021613665,0.4086710277650052,0.35207788684345187,0.35422248793351463,0.1710353535785398,0.20163916416231686,0.14927362453926557,0.1690264109396977,0.1606085897140556,0.1991483148434259,0.14243799491277964,0.15819869550365467,0.06794266802420568,0.07452623430454576,0.4206950187714612,0.22516242171297274,0.06552749938595279,0.04247637466844262,1.0,0.2191749436851287,0.05463165212253632,0.016131802179336303,0.045150209218081376,0.0306379415798813,0.03290354359403009,0.030345559943163927,0.028889150259657215,0.04169582716921461,0.03959401754696585,0.03862863759234168
0.08533005782356917,-0.045489603225520515,0.051673736816952476,0.16456448833304538,-0.005221456946513374,0.08509983960005632,0.08549459996646466,-0.006757380420208397,0.015630617734005373,-0.004713407037021948,0.0021360293130363727,-0.04519821028850059,0.08700473948082067,0.001048097260133665,0.18789803355957893,0.17697733888413042,0.1866135313463503,0.19035060379700128,0.18770398002319283,0.21372721714000098,0.16389224727127888,0.18539968510635035,0.3150244334299386,0.44196256896659286,0.27227360783157606,0.3092705685550122,0.08729977176119876,0.08696851691200312,0.19967997565361084,0.5196498750158624,0.11271171006818581,0.06184614629626501,0.2191749436851287,1.0,0.09483210891811907,0.004702975408121575,0.08976804860885801,0.08668652661688225,0.08694280090366582,0.08683638128073944,0.08707799909653333,0.09574378744140868,0.09412874873211119,0.09655502104348347
