0.1536586024277577,-0.02904481936373264,-0.0033245525699922784,-0.01928647736507216,0.011671851322849784,-0.00973597644934393,0.02003267384050041,-0.10516750316264833,0.9649093666402578,0.9909688132339951,1.0,0.8710957639845226,0.1520729984438928,-0.02348220267510934,-0.301479234967833,-0.22203564840501397,-0.360405306052865,-0.5499283910907391,-0.14855391956649497,-0.22349162994651764,-0.16320540965574057,-0.14850867927407277,-0.0956229245565679,-0.17314933699903304,-0.13703746101785622,-0.09403354560159136,0.15272900016123178,-0.27396393378409467,-0.11794225875636005,-0.12390752111095413,-0.028610925727972154,0.5526462591146591,-0.008802886605929967,0.03146533569708738,-0.006800115612381786,-0.08305127329268015,-0.022124354486912853,-0.004152219461401705,0.03667407946622532,0.040786236587669646,0.04112328272186762,-0.009658128025588124,-0.00494911091203405,0.007507803859283937
0.04834407324241363,-0.03579456435928669,-0.004951969531250082,0.008204420452022103,0.010686391797082983,-0.002719563900499147,0.016255049035017476,-0.07959021734158726,0.8303421863593274,0.8551643647184982,0.8710957639845226,1.0,0.04782244431186509,-0.019952714201835007,-0.21744473427776914,-0.14074057414265156,-0.28976060021268224,-0.5022268919078898,-0.11540358009827964,-0.16281789312852915,-0.12847217216745932,-0.11785908294255971,-0.03336001374702124,-0.08717230830628915,-0.07005664700483899,-0.03558087831713379,0.04778675795920002,-0.25907196341420086,-0.09795077457581619,-0.09662348269311763,-0.05816897637355109,0.46471211218551134,-0.0058762361701344,0.024937107931479956,-0.03152830114768541,-0.08622192063142917,-0.019562731805655743,-0.020271814471419274,0.028983846740787564,0.033293540864243035,0.04091392660131233,-0.005596421436840401,-0.0004016053418115973,0.02127524069708535
0.9917617863151619,-0.0004328759665957732,0.01065848897209754,0.06670954011037968,0.06703834440866532,0.14276382930408682,0.143934374735297,0.02312618834246672,0.1911382823300293,0.14696411268758125,0.1520729984438928,0.04782244431186509,1.0,-0.044252361931553234,-0.2162091903093782,-0.04150918395407184,-0.18681390347616122,-0.13707992754052176,-0.24885262058718113,0.045473463030446075,-0.24878727227096714,-0.2542154100984439,-0.2478858920818404,0.031045185239542517,-0.2526113413668937,-0.2511474400828308,0.9938713026791701,0.06978754325079131,0.008328989729166722,0.08914926891467491,0.11854324405024115,0.15928189618444624,0.03551985038667094,0.12122875278915772,0.12258755771367454,-0.03843804417469504,0.13386804380623024,0.0946357424196281,0.17741699284574314,0.17891615504147984,0.16384332597446752,0.27376803067861866,0.26960251974118477,0.22024159502189436
-0.05359619322741911,-0.06412999101554333,0.16739419202339315,-0.09835817617836959,-0.2590866147324004,0.2886106746884328,0.22010869185488316,0.21268695086279074,-0.018691335687258986,-0.025790579284790973,-0.02348220267510934,-0.019952714201835007,-0.044252361931553234,1.0,0.05679061559146902,0.059802478304623985,0.07079101582251499,0.05770728479642453,0.011205794959491403,-0.013653658599058498,0.011057075453021625,0.010806981337691401,0.03978234871916517,0.04007838846644929,0.04250999741455352,0.040175840482344495,-0.04246969317516835,-0.034390867999936965,0.12234295883584044,0.016162669090761052,-0.025053250845880372,-0.04625985877738256,0.09924042251910606,-0.00022898826482278204,-0.026744801033879658,0.559992465401069,0.28835072559218666,0.2199903004932731,0.2203487034702218,0.20068359253596577,0.20344016151239866,0.19835944323541624,0.19048707144526741,0.19540854819449333
-0.21696921842578706,-0.04267713367260759,0.21789216714936363,0.027965138418409204,0.017750967848273732,0.09854671044682846,0.05336893200760993,0.045944330760177315,-0.25880003799376633,-0.2904054764120531,-0.301479234967833,-0.21744473427776914,-0.2162091903093782,0.05679061559146902,1.0,0.8625530199273349,0.9729112746157056,0.8409874516995827,0.702567478651163,0.5299351752487046,0.6919448371247907,0.7017917572297238,0.6463082728342401,0.4777686662935949,0.6456248110855595,0.6492548284514675,-0.21383377586167313,0.21691942052972246,0.6787124479508643,0.400265642322119,0.1372490890152813,0.0455439049194599,0.6687845673531181,0.36111452699202595,0.1388324886776311,0.0481102168281961,0.10275896265845967,0.08779911836891716,0.06166637148396418,0.05841545916901988,0.062147623052706755,0.054118503080675145,0.04672600861813059,0.06930396840222938
-0.04191424149862369,-0.01352111125258813,0.2822134260870628,0.061491012934691794,0.00787586805958166,0.0922820426267722,0.04777954050598047,0.060876452434001666,-0.20038743016309685,-0.22214353975511092,-0.22203564840501397,-0.14074057414265156,-0.04150918395407184,0.059802478304623985,0.8625530199273349,1.0,0.8843014081994859,0.7614050338449396,0.5187756731623132,0.5225497274813603,0.5032590489875692,0.5185527315523825,0.4739186941129054,0.4740906654029976,0.4615529631784985,0.4675776467723084,-0.03838579594337635,0.222064379837533,0.7703141006710817,0.3998491151102388,0.1303226092461508,0.06776908717103473,0.763753179332345,0.3628944321249832,0.13068825437486767,0.049697278971069146,0.09776451480351436,0.06960953746101299,0.06082836585336145,0.05682382010223049,0.05690790362719554,0.07750396008869948,0.07083183723133142,0.07887521854021118
-0.18817093019181694,-0.038692152229173396,0.2256288938204251,0.03415241092006191,0.0011610604985648515,0.11967180676962476,0.07534809861199229,0.06862308671255445,-0.3131341478401726,-0.3498908339934026,-0.360405306052865,-0.28976060021268224,-0.18681390347616122,0.07079101582251499,0.9729112746157056,0.8843014081994859,1.0,0.8776993873740911,0.7067272236860721,0.532676531035237,0.6986832327238583,0.7081741130645725,0.6584414460991876,0.4772919225524509,0.6601258080036161,0.6577122054897937,-0.18420136235103213,0.24621182631818783,0.6833758734450409,0.4030063457587465,0.14395737535868475,0.02869044868339111,0.6638232712070027,0.35286740052497934,0.14341141483210884,0.062200726137946125,0.12452151667863738,0.10716264875212919,0.07889583646214562,0.07497632573724997,0.07989498836929675,0.08122364086063395,0.07407409682381326,0.0930462009768459
-0.13823763300642483,-0.04129546391916083,0.19946955441886238,0.03473717164920398,0.014240836958974138,0.10912316341561212,0.054819487440807294,0.08492651864541792,-0.5137504079455959,-0.5429755676296915,-0.5499283910907391,-0.5022268919078898,-0.13707992754052176,0.05770728479642453,0.8409874516995827,0.7614050338449396,0.8776993873740911,1.0,0.5463806472105905,0.45768777539788397,0.5409415931737233,0.5561399263193059,0.49552016417330336,0.40386409798977424,0.5039833481620911,0.49536474577706435,-0.1344674791851858,0.2666725296253471,0.658150758876108,0.38260576214975506,0.14349557199717583,-0.16371175425948917,0.6428949568831444,0.3141021191025067,0.1393646513402091,0.0673850218075437,0.11922705974102414,0.09030906908171353,0.053409992166209466,0.04795955290012419,0.05554234414628579,0.08413078969034297,0.07539793915223268,0.08286208293101736
-0.2525786317213894,-0.004618095604710693,0.05489555993886809,0.01599434597742092,0.014771087197795166,0.08064562626506437,0.056343523547911584,0.0253977662930457,-0.08415554140708184,-0.12149186950410493,-0.14855391956649497,-0.11540358009827964,-0.24885262058718113,0.011205794959491403,0.702567478651163,0.5187756731623132,0.7067272236860721,0.5463806472105905,1.0,0.7277161789655215,0.988895155171927,0.9960012678956313,0.8128257426085584,0.48577495650686436,0.8035200103226522,0.8172161350431174,-0.2510945009122037,0.2430593601794476,0.35285369885561524,0.3449065043816011,0.09987898491248348,0.2284300845321258,0.33667370159760446,0.3284331672259184,0.10138092334772979,0.04449532918504623,0.09439867602571486,0.1083576780617785,0.05896206633755772,0.057818703410724495,0.05868106680583204,0.03407641199225933,0.02800588134448285,0.04961585546338193
0.04335476476115111,0.024281087800391246,0.08221193980488639,0.06035098293333611,0.026267157471058653,0.07876738177160521,0.0548723424246431,0.04595908629788354,-0.16450876183607652,-0.20804512884147353,-0.22349162994651764,-0.16281789312852915,0.045473463030446075,-0.013653658599058498,0.5299351752487046,0.5225497274813603,0.532676531035237,0.45768777539788397,0.7277161789655215,1.0,0.6759236682135754,0.7000917859578578,0.43733708697864987,0.5569307944193901,0.4131544648053725,0.4311587044640373,0.04320782793885076,0.23011320621830825,0.39487472130762974,0.3958885244860859,0.11180618270399993,0.11187032338710547,0.37738024867523523,0.37586130305248167,0.1117014476886055,0.02857553795449662,0.09201797305901285,0.08376768126176153,0.06848734354783031,0.06835164201849614,0.059208661449059126,0.07756628703372882,0.07479980048268772,0.06759549499867414
-0.25247711973051573,-0.002787688819805201,0.057379954207454446,0.020518054189858373,0.015425129737134023,0.08355827159688892,0.06038012885278006,0.026423134620172945,-0.09759957865757868,-0.13567993922185745,-0.16320540965574057,-0.12847217216745932,-0.24878727227096714,0.011057075453021625,0.6919448371247907,0.5032590489875692,0.6986832327238583,0.5409415931737233,0.988895155171927,0.6759236682135754,1.0,0.9894858581756026,0.8211073877177275,0.46323730397316115,0.8222517544472057,0.8268888101489303,-0.25087281797280314,0.2420526013795189,0.33733299466003114,0.3274836208969701,0.08792307364375247,0.21813127416385222,0.3142457284568352,0.30131111791982595,0.08819658241969118,0.046334185002403085,0.09731350215661623,0.11133540757623395,0.061374650848838634,0.0601615638191155,0.06193457363698889,0.039989355580004694,0.033869032134028955,0.05495008308372493
-0.2581320356495526,-0.011056922150410656,0.05256878305339601,0.015802060818664726,0.021842690755386886,0.08072621232782302,0.05670531785040638,0.02565853695225366,-0.08954182933015815,-0.12283050136308925,-0.14850867927407277,-0.11785908294255971,-0.2542154100984439,0.010806981337691401,0.7017917572297238,0.5185527315523825,0.7081741130645725,0.5561399263193059,0.9960012678956313,0.7000917859578578,0.9894858581756026,1.0,0.8165818891457906,0.4713198739222084,0.8090370018780105,0.8218043460745503,-0.25645358115443184,0.24170543203003228,0.3514208975225283,0.34358394782465657,0.10801570028930613,0.22348236277548156,0.3345941327871161,0.326060912070483,0.10911633952618242,0.04416363235095863,0.0949563500094031,0.10959329919116066,0.05791283859341888,0.05658159552536203,0.05872671807596134,0.03428564009427547,0.02788709419089213,0.050508527438562933
-0.2501171675703961,-0.09932123824656357,0.022372549498304438,0.07782929102646531,-0.034692555558679845,0.1401770637141101,0.11284099279413932,0.03372228331078244,-0.028243591256231923,-0.07499067796847818,-0.0956229245565679,-0.03336001374702124,-0.2478858920818404,0.03978234871916517,0.6463082728342401,0.4739186941129054,0.6584414460991876,0.49552016417330336,0.8128257426085584,0.43733708697864987,0.8211073877177275,0.8165818891457906,1.0,0.7042732659217799,0.9863051049481834,0.998631145443549,-0.24658921814224677,0.132591430700612,0.31349236464397495,0.5516943901271025,0.18570079779343443,0.19188766680408878,0.300160636973799,0.5222959016583366,0.19110991211485795,0.06064393070379864,0.14182581649781667,0.12625530690265366,0.11135939277136242,0.10946005618884255,0.11573501084136974,0.10584379176419936,0.09900434497420374,0.12328768412425346
0.030308706387147964,-0.10320670890923403,0.04153071923673374,0.13293156222123556,-0.03023288331695651,0.1576481766612758,0.12312635798073882,0.04409983598008337,-0.10840827109650342,-0.16016555389875536,-0.17314933699903304,-0.08717230830628915,0.031045185239542517,0.04007838846644929,0.4777686662935949,0.4740906654029976,0.4772919225524509,0.40386409798977424,0.48577495650686436,0.5569307944193901,0.46323730397316115,0.4713198739222084,0.7042732659217799,1.0,0.6551128190416353,0.691946767493827,0.033586561512794696,0.10528365895493985,0.371166498243948,0.7705418181446794,0.23710810650331596,0.059796604521125576,0.3566564839217191,0.7583388676936992,0.23907910355794043,0.05292790321487778,0.15811700743828994,0.11573540901363781,0.13417789164385105,0.13181437203929436,0.12859104739090327,0.15472109497630754,0.1483169362321506,0.1483999727259255
-0.2551696978139745,-0.1006795450991144,0.03736471714902878,0.09065495084336155,-0.05046692977008366,0.1350747608124734,0.10587501797142905,0.03546742257218148,-0.0703305232651166,-0.11532068133842223,-0.13703746101785622,-0.07005664700483899,-0.2526113413668937,0.04250999741455352,0.6456248110855595,0.4615529631784985,0.6601258080036161,0.5039833481620911,0.8035200103226522,0.4131544648053725,0.8222517544472057,0.8090370018780105,0.9863051049481834,0.6551128190416353,1.0,0.9879291298205684,-0.25141111107934166,0.13457350455299447,0.3118424412950487,0.5308959337462258,0.17067718220143996,0.16031349520145163,0.28889207874988687,0.47816074986938273,0.17480779479469472,0.06061798405834165,0.13409419034971326,0.11632832751730672,0.10430628371964337,0.10256266930932338,0.10898754217646275,0.10386921458415733,0.09758260909804241,0.12029892243846786
-0.2534149170338632,-0.10055554269686738,0.022560682375736083,0.07422503745133831,-0.033897250772818056,0.1397550051515298,0.11199658801567622,0.031348418782880215,-0.026326843968559735,-0.07248753044865795,-0.09403354560159136,-0.03558087831713379,-0.2511474400828308,0.040175840482344495,0.6492548284514675,0.4675776467723084,0.6577122054897937,0.49536474577706435,0.8172161350431174,0.4311587044640373,0.8268888101489303,0.8218043460745503,0.998631145443549,0.691946767493827,0.9879291298205684,1.0,-0.2498891853830106,0.13343803077219313,0.31123841499625793,0.5453280269478523,0.18721913639933224,0.1939945789829434,0.2977208913279725,0.5158634850303555,0.19255180254520313,0.06055486870905786,0.14137339703576685,0.12613753732368643,0.11081820591922537,0.10888619244548027,0.11520174620689139,0.10421870174451882,0.0972292083715136,0.12197899860794241
0.9975672991951191,-0.009688204244172337,0.012697575352022122,0.06604317533268433,0.0653379608340314,0.14334771142058456,0.1419271307910909,0.0251364133137736,0.19230363841634324,0.14756305237042938,0.15272900016123178,0.04778675795920002,0.9938713026791701,-0.04246969317516835,-0.21383377586167313,-0.03838579594337635,-0.18420136235103213,-0.1344674791851858,-0.2510945009122037,0.04320782793885076,-0.25087281797280314,-0.25645358115443184,-0.24658921814224677,0.033586561512794696,-0.25141111107934166,-0.2498891853830106,1.0,0.061029542036687506,0.012658159151500273,0.09180070741190399,0.12124401232454461,0.15076681763146285,0.03969685387286844,0.12383866419539366,0.12547262739136164,-0.036865804463778,0.13438095377886178,0.09277762145939046,0.1780473854725801,0.17940711242233762,0.16421120301749567,0.2749472923221035,0.2706983976348408,0.22112585074145877
0.06301267481164664,0.7116467711014869,0.03635082116200646,0.023017761569433914,0.06713265278206229,0.008137748784544926,0.004533457687350717,-0.04274814052157365,-0.24601128503054037,-0.2608122675089981,-0.27396393378409467,-0.25907196341420086,0.06978754325079131,-0.034390867999936965,0.21691942052972246,0.222064379837533,0.24621182631818783,0.2666725296253471,0.2430593601794476,0.23011320621830825,0.2420526013795189,0.24170543203003228,0.132591430700612,0.10528365895493985,0.13457350455299447,0.13343803077219313,0.061029542036687506,1.0,0.1563190744015603,0.11325715478875606,-0.015044795962200338,0.5462219084198865,0.1307714884322208,0.08785498267195768,-0.023449251855379404,-0.033736339146968226,0.022849434056394016,0.036924458273372616,-0.015546400471706835,-0.016824152067955317,-0.007431428815097972,0.02436623055404331,0.015362603749501916,0.012555672769040033
0.0071429970959513795,-0.04916432938009709,0.4661034971633419,0.05721564000783394,-0.047325428884090005,0.07814796668221245,0.018494850839122588,0.034913640275046114,-0.09136230062511629,-0.11491622522960632,-0.11794225875636005,-0.09795077457581619,0.008328989729166722,0.12234295883584044,0.6787124479508643,0.7703141006710817,0.6833758734450409,0.658150758876108,0.35285369885561524,0.39487472130762974,0.33733299466003114,0.3514208975225283,0.31349236464397495,0.371166498243948,0.3118424412950487,0.31123841499625793,0.012658159151500273,0.1563190744015603,1.0,0.45826005408616455,0.12295675815659812,0.04290069652448184,0.9745932171600004,0.43176685125781844,0.1222666363550381,0.09880379834880369,0.08321630133027313,0.04692791194660489,0.045828054308143594,0.03763885129131433,0.03463507019791697,0.05937177908811136,0.053277257088291834,0.05319213363734354
0.08767896964815036,-0.15332764771079652,0.07869407647855213,0.2925446433849016,-0.03470222342459806,0.12579525980125567,0.08527093082444373,0.0019375119813936663,-0.09285868163674962,-0.11598905974207258,-0.12390752111095413,-0.09662348269311763,0.08914926891467491,0.016162669090761052,0.400265642322119,0.3998491151102388,0.4030063457587465,0.38260576214975506,0.3449065043816011,0.3958885244860859,0.3274836208969701,0.34358394782465657,0.5516943901271025,0.7705418181446794,0.5308959337462258,0.5453280269478523,0.09180070741190399,0.11325715478875606,0.45826005408616455,1.0,0.29517404454887747,0.01671022107802499,0.4406190828545019,0.9569996861966698,0.2952198388640972,0.0023917469820729145,0.11782650397586816,0.06490152614718232,0.09826948470577816,0.09655900787202057,0.09991446224554656,0.1379214288929656,0.13306519584646276,0.13670961980771879
0.11921812051629256,-0.15804567679320305,-0.06931454045240673,-0.013748551696280954,0.13743375487004547,0.04695502223400956,0.03226337610815238,-0.054487477241063016,-0.008569832465305044,-0.02514889662017401,-0.028610925727972154,-0.05816897637355109,0.11854324405024115,-0.025053250845880372,0.1372490890152813,0.1303226092461508,0.14395737535868475,0.14349557199717583,0.09987898491248348,0.11180618270399993,0.08792307364375247,0.10801570028930613,0.18570079779343443,0.23710810650331596,0.17067718220143996,0.18721913639933224,0.12124401232454461,-0.015044795962200338,0.12295675815659812,0.29517404454887747,1.0,-0.01672874036426177,0.12419356185260988,0.3031271992327096,0.995836391419135,-0.02547977623642149,0.03211726810184545,0.004664979595580624,0.0323754543297505,0.033897272602323135,0.03369058104860581,0.0645972827257097,0.06260763006235073,0.0585587083393524
0.15291923802123505,0.539169827139792,0.037816738090785666,-0.006166499977474204,0.06314633216481182,0.03039490239914626,0.05494813700681965,-0.09456216002944666,0.5996985310403026,0.5669927987560702,0.5526462591146591,0.46471211218551134,0.15928189618444624,-0.04625985877738256,0.0455439049194599,0.06776908717103473,0.02869044868339111,-0.16371175425948917,0.2284300845321258,0.11187032338710547,0.21813127416385222,0.22348236277548156,0.19188766680408878,0.059796604521125576,0.16031349520145163,0.1939945789829434,0.15076681763146285,0.5462219084198865,0.04290069652448184,0.01671022107802499,-0.01672874036426177,1.0,0.1077073374279499,0.11797416006159864,-0.004877838934383329,-0.0703890914216728,0.03435338036251333,0.06319325192368762,0.050414513206318796,0.05289397297306834,0.05956834006059443,0.04035337842257289,0.03741699258745519,0.04500041020736876
0.03468473578261367,-0.048899879150447384,0.4449176936375505,0.05685488328965641,-0.03222223340424256,0.07358292574093499,0.01770706966727538,0.01840441322125351,0.020387095805832322,-0.005484577882844779,-0.008802886605929967,-0.0058762361701344,0.03551985038667094,0.09924042251910606,0.6687845673531181,0.763753179332345,0.6638232712070027,0.6428949568831444,0.33667370159760446,0.37738024867523523,0.3142457284568352,0.3345941327871161,0.300160636973799,0.3566564839217191,0.28889207874988687,0.2977208913279725,0.03969685387286844,0.1307714884322208,0.9745932171600004,0.4406190828545019,0.12419356185260988,0.1077073374279499,1.0,0.45104423368126134,0.12871990378004344,0.07345743805696983,0.07707432935272435,0.04178705533552226,0.045227504125470795,0.03819045686012543,0.0370609609576741,0.057282093395943735,0.051325663037974284,0.053270494871356426
0.11997197758734664,-0.15240471247477405,0.06811012853494568,0.26655344615915466,-0.009465860628851451,0.11468521637954847,0.08427332385635614,-0.02489213641668862,0.0682217857122342,0.04244069342539218,0.03146533569708738,0.024937107931479956,0.12122875278915772,-0.00022898826482278204,0.36111452699202595,0.3628944321249832,0.35286740052497934,0.3141021191025067,0.3284331672259184,0.37586130305248167,0.30131111791982595,0.326060912070483,0.5222959016583366,0.7583388676936992,0.47816074986938273,0.5158634850303555,0.12383866419539366,0.08785498267195768,0.43176685125781844,0.9569996861966698,0.3031271992327096,0.11797416006159864,0.45104423368126134,1.0,0.30961656813493915,-0.01660807628910471,0.10758545753319146,0.06560633497719864,0.09541436714311986,0.0944558562636818,0.09828246471548839,0.12486160632690414,0.1199890281337346,0.12718928868124446
