1.0,0.02680465894125282,0.010334355273043952,0.022056526750053203,0.051841149950353334,0.07165021374674112,0.07277728019540021,-0.00941283185389167,0.2620849953615795,0.22280113634908694,0.24272757417503452,0.12900453573996395,0.9786810918700694,-0.02302855342196238,-0.23022797926434646,-0.06422893568964554,-0.21261919634264426,-0.19412764065921692,-0.20212761586362457,-0.006431113574238967,-0.2037315850164582,-0.21032709346622036,-0.23281031749633355,-0.033028135647078904,-0.24692226695952446,-0.2430824113730856,0.9836825127035146,0.08283090232205956,0.014081122658936253,0.023257982555809863,0.02220363118867835,0.19567218534068478,0.037910262095047255,0.05808630857425152,0.020824677885139312,-0.004904912876436508,0.0712176817504233,0.061820569346422966,0.09750121827188904,0.09834237334761753,0.08242043555944817,0.1693778507838913,0.16082672561978714,0.11248709027094014
0.02680465894125282,1.0,0.03240973768347384,0.05447535323883742,0.0454865204181204,-0.03516417828636129,-0.029180364733989283,-0.04276094546954637,0.0191534070650353,0.018503397716898365,0.0178212080238882,0.003942592332432932,0.02944778835808674,-0.04732195291808223,-0.030951142016744752,0.006547847409317053,-0.022730704570133455,-0.014444130348408996,-0.02155784185718243,0.019517944204655087,-0.025518714623252704,-0.02473842347521541,-0.059677600103151596,-0.042915783380261384,-0.0684525675163096,-0.060330060062983394,0.023840167896131473,0.5148395841363458,-0.03884388299381892,-0.0648992358769701,-0.03691080117273244,0.41933219058165766,-0.03295712455077928,-0.05382066002192545,-0.03223868952787155,-0.021442700785819585,-0.03348264754827207,-0.0276244146299921,-0.034290980440565756,-0.032983240581265,-0.030294135027168267,-0.033016345436774744,-0.03599543371187361,-0.03765390550361975
0.010334355273043952,0.03240973768347384,1.0,0.1267785604720141,-0.0737898433182755,0.034632156920145665,0.001885419333169881,0.022654324331023608,0.010094880766943065,0.009065612975639768,0.008866716950601974,0.012287834513266456,0.012534618756801601,0.09088312114912099,0.13504033720335784,0.1928101409183759,0.1366352299270419,0.1146333812879341,0.018124709345215356,0.04057567720836945,0.018630966547617,0.015600284795334174,0.01895639295020126,0.03615767046258069,0.02623685455365713,0.017733887304343908,0.014027238703279073,-0.0014114323321339794,0.24127891465137044,0.06795446738172554,-0.007785946736049931,0.009233996842222652,0.22752953289560773,0.05570804712653109,-0.007176380570609957,0.041571712632738594,0.03339586446496864,0.007944545830035003,0.018670015778767056,0.014914895929779435,0.010784947975216333,0.01781186108772566,0.016087911257877143,0.011399392475414641
0.022056526750053203,0.05447535323883742,0.1267785604720141,1.0,0.0567752805279313,-0.01390201968019047,-0.009625949735953994,-0.04841155421257372,-0.009816078664796234,-0.009419987183578761,-0.003908844240217914,0.005690695338073652,0.022138159436024655,-0.05386851758998042,0.013754047918527069,0.03792294062037339,0.014919759947691789,0.017027697421960884,0.005447162631269004,0.03257966526896993,0.008074901437420512,0.005191505354932569,0.030875770003466592,0.07291998729414836,0.03267067294643197,0.027233170541293983,0.022061392517448767,0.02496102390399233,0.03992751304584654,0.17094724789347257,-0.015957878692221872,0.008995345232832382,0.041550782335874066,0.15036048957072454,-0.014217599301465957,-0.01898988838422463,-0.01282048962159604,-0.01190360182127864,-0.009207189629473433,-0.007680278263729531,-0.007982280925851928,-0.00816051482447678,-0.006964046741013689,-0.005639176928459606
0.051841149950353334,0.0454865204181204,-0.0737898433182755,0.0567752805279313,1.0,-0.06362936507245459,-0.051566104963788544,-0.356857636074259,0.008029908974219615,-0.003986581705220154,-0.005490071246695458,-0.007821061147415724,0.049782342491092466,-0.15465037992697905,-0.025310577379426553,-0.021294122609467135,-0.027868014441585293,-0.011758325169190283,-0.014588240215813402,-0.0016831332460319904,-0.018162597482174296,-0.014446923161449188,-0.03326686317326094,-0.03904287861034062,-0.04259590928235989,-0.033535142336033115,0.04898605147317357,0.031230436763563046,-0.034406544553157385,-0.028890053319951446,0.05025974554397165,0.019831958424174137,-0.027364053453979697,-0.019034164358972767,0.04277588125075425,-0.05814494608572941,-0.058608232967274396,-0.05050405639823641,-0.05895613669314231,-0.05475768442969367,-0.0519693691720432,-0.05264520002766373,-0.052530626448718164,-0.04934772433654144
0.07165021374674112,-0.03516417828636129,0.034632156920145665,-0.01390201968019047,-0.06362936507245459,1.0,0.4366498079148515,0.06576567353400017,0.0104003441905899,-0.004826387499634133,-0.0020736677162603995,0.0005669027002865255,0.07551437982692016,0.12467904514694692,0.04002692326266639,0.040401384265891155,0.0491025914345288,0.04618996578605081,0.04881020999127348,0.0454607239884294,0.04864724819211224,0.04905037935959589,0.07538443107710381,0.09757008388147316,0.06582410227553834,0.07476955354018805,0.07544437643922831,0.024892894222128363,0.04239996034958857,0.07668103384565722,0.022369195803500733,0.027369695966718774,0.04196286307770762,0.07288656211112697,0.019121853442851822,0.061657257630062544,0.5034719476978592,0.4183171415802395,0.46217069570980396,0.45219122094575004,0.45115705517735355,0.43700458761658867,0.4325636611824508,0.4373388619456246
0.07277728019540021,-0.029180364733989283,0.001885419333169881,-0.009625949735953994,-0.051566104963788544,0.4366498079148515,1.0,0.05712030732298727,0.028760515526610745,0.013271604033378197,0.015646205301865137,0.012996215003772139,0.07715360518753772,0.09306126988529063,0.019208693918859116,0.015884742444115137,0.028567180085028007,0.01664122630388751,0.03860838438502212,0.03536300173276601,0.03828301370807147,0.03857386510448228,0.06679648125298952,0.08918387106847221,0.055864659484165885,0.06621785043209968,0.07598775406500739,0.024360116068326828,0.016991991474690812,0.06557206928316119,0.024144478532171915,0.044833405751171417,0.01880074030450472,0.06849467544396615,0.02059033858688186,0.04509675505476235,0.42948578183179215,0.4688260055822753,0.4860392253703361,0.48690757230604875,0.49445556297362425,0.4560205332758987,0.459775898440352,0.47388333452607934
-0.00941283185389167,-0.04276094546954637,0.022654324331023608,-0.04841155421257372,-0.356857636074259,0.06576567353400017,0.05712030732298727,1.0,-0.05597334785541187,-0.06762745617540442,-0.06786332828556184,-0.055013861980307714,-0.007536805525946699,0.1302235087705514,0.04151339962763526,0.04338985746525568,0.04991418409979794,0.05555228438214307,0.03246287562609513,0.037609772006417325,0.03538521531361539,0.031373740068251874,0.032217667170811516,0.04162730585310489,0.0336049666677514,0.03101846274139812,-0.006522654020847918,-0.022172642890918855,0.029319167350665667,0.007672327840089992,-0.020291451492542047,-0.05834364547210591,0.021356492611964317,-0.005249229067417065,-0.01750644112241035,0.0642197612738431,0.06671727976645118,0.0512682820094243,0.05816242990169079,0.053585436568960795,0.05752281646603045,0.06395397605202817,0.06282156315594974,0.06152333958486957
0.2620849953615795,0.0191534070650353,0.010094880766943065,-0.009816078664796234,0.008029908974219615,0.0104003441905899,0.028760515526610745,-0.05597334785541187,1.0,0.8888369999603573,0.8493053522027219,0.5958934987675916,0.2599917323628672,-0.01749470480862962,-0.19300861945720557,-0.10649282237535503,-0.24666604991666718,-0.4524954390256645,-0.18990265026779857,-0.04391765196388243,-0.207618473579895,-0.199380682772241,-0.1577071862914436,-0.00041136639659331155,-0.18364364069677933,-0.1661530682754938,0.26091600290101497,-0.18159655491037907,-0.07998235490897518,-0.06863469700292839,-0.014224843799923892,0.4520713817460465,-0.019478310546074233,0.02644014425233924,-0.006766323401030874,-0.017983658406424893,0.0014198985449668704,0.007584736893514588,0.0409461204748153,0.04402530017356198,0.03731374131858475,0.02777865538050055,0.031018988572980247,0.02629125013879118
0.22280113634908694,0.018503397716898365,0.009065612975639768,-0.009419987183578761,-0.003986581705220154,-0.004826387499634133,0.013271604033378197,-0.06762745617540442,0.8888369999603573,1.0,0.9187765199242143,0.6556965939242667,0.22097573833891784,-0.021941792901637617,-0.21111836749323776,-0.11813717982607151,-0.2755698886882468,-0.48792130807721,-0.2168259203307945,-0.07829462586290487,-0.23432616132681958,-0.2255154217996678,-0.19737026357153528,-0.028344362242385117,-0.2199079845520048,-0.2055138428211875,0.22150451140526045,-0.20111255916197904,-0.09254269710042823,-0.08745499156582129,-0.026010616994930746,0.4069434929150251,-0.02939196511891682,0.014912436449665412,-0.01581435703642507,-0.02051273285092335,-0.01430375011454709,-0.0076218253226645865,0.028887377131986938,0.03238965173084983,0.024244183923523618,0.007554639883412777,0.011309280345852091,0.009474626304683102
