0.45486584258402685,0.05924237451826146,0.0029083581467231373,-0.028392842265253626,0.44144625159975176,,,,,,1.0,0.05983123814616674,0.007980943309737684,-0.027523537858867304,0.9933769951829493,0.35098405960851875,0.07320203318836148,-0.06150560211285557,-0.0358860931108313,0.35174182612153587,0.2720593361646297,0.18648940391642946,0.35447110173247653,0.2161625747480685,0.0498787170046666,0.050296389990795436,0.05680126634503369,0.0523326463909375,-0.004862231421274181,0.01725525306618194,0.021233423383716758,0.0175565909497512,-0.027128548910587958,-0.026676909873936918,-0.025076605297681177,-0.02515671790315104,0.25350106193257216,0.19320321173799038,0.3451297388508856,0.2281015322649341,-0.03064623523586052,-0.02464451478496717,,0.03226504519650548,0.021513993662931337,-0.04313609362852362
-0.002119041571165387,0.9982357481017232,0.3986602592412348,0.19754316863523616,0.034769802220648,,,,,,0.05983123814616674,1.0,0.40621275491711334,0.20229241858042962,0.08767696485541672,-0.12717390375795418,0.3971711055322633,0.10696452107473112,-0.0017779802970942233,-0.12343394039011377,0.23369354228388203,0.20616130463030077,0.13950293671269107,0.16392074332500386,0.9815487248807444,0.8656896648241256,0.8741729943522114,0.8703057080741373,0.4136811588616551,0.37311179804711536,0.37263405335584904,0.3699181137964072,0.20276714360060596,0.1663428489640274,0.16348826419755902,0.16344197133481977,0.2684803417569207,0.23165044790795136,0.1780895809544202,0.18582367747997597,-0.04655293204295092,-0.008414224864526478,,0.24491704725197855,0.22987067392671656,0.13216799727310688
-0.14065983421061706,0.40272808527196785,0.9916750266466482,0.24829906854252312,-0.09458086594337345,,,,,,0.007980943309737684,0.40621275491711334,1.0,0.25394201148431406,0.04209595800872762,-0.29266669172965115,0.022459553048598393,0.3913713781444949,-0.032806793745644415,-0.2900514152693908,0.26218777057395687,0.24252926774342218,0.07495361193194523,0.17727059608614137,0.4128482193662564,0.382253951319912,0.3763718746748936,0.37754104949153394,0.9804179723164202,0.8946945221969023,0.895866268942865,0.8953442762298401,0.256256770207215,0.21830626314855714,0.21076566086786871,0.21797568205261172,0.303098930647909,0.2585742479821898,0.12143817037419123,0.1932511913572956,-0.010260884745376554,-0.025677975690811074,,0.03471234429954163,0.020158109426364035,0.1849837494593208
-0.07265239650928286,0.19720190406578506,0.25119556853386554,0.9942891238125975,-0.03179755164155362,,,,,,-0.027523537858867304,0.20229241858042962,0.25394201148431406,1.0,9.61834345874753e-05,-0.16241118189049386,-0.026819756219067552,0.002294987671171538,0.12345128309599179,-0.15945322836604345,0.13718053248019632,0.1291754202990382,0.029147946507999137,0.08403557741356901,0.22149956777769517,0.2031494249471508,0.20310198140616584,0.20276614950499758,0.2771548367968072,0.24978426531285058,0.24584857312929423,0.2506005320444318,0.9952303593848728,0.8294192090749787,0.8308265467289279,0.8288231471733959,0.1734319157267868,0.1471627630235193,0.06636681010782287,0.09730366390293214,0.09443354817269954,0.11976168862144361,,-0.024504150511889946,-0.03640457855094299,-0.008391924010065591
0.4404683229072674,0.08673590274102227,0.036326589081258534,-0.0013174258485358207,0.4404539033832298,,,,,,0.9933769951829493,0.08767696485541672,0.04209595800872762,9.61834345874753e-05,1.0,0.3286832786515203,0.07803136567899603,-0.05638161733302509,-0.030928818565879226,0.33018875776197654,0.27996772760035143,0.19666300408676726,0.35106476603831255,0.2204377288962202,0.07780132150925964,0.07581094805008154,0.08266301361118172,0.07793905213145039,0.030497503284111098,0.049392792848791243,0.05274489023661222,0.049366332470752776,0.00037156224270377866,-0.006266902263307146,-0.004466580599371867,-0.004859835944093427,0.2695252286309889,0.2069184005903244,0.3486282282699992,0.23570524900708983,-0.027266009789866045,-0.019082283277823863,,0.03370049994223991,0.025139381380767278,-0.04554980762110443
0.8218208346419504,-0.12296798315485023,-0.2824440553567666,-0.15821904219478455,0.797742427356553,,,,,,0.35098405960851875,-0.12717390375795418,-0.29266669172965115,-0.16241118189049386,0.3286832786515203,1.0,0.15380254440531838,-0.11827129955810912,-0.08396982019774457,0.9993960867518838,-0.06307946327569494,-0.03498133816431757,0.3411294520389161,0.09476298766422497,-0.1481344757502844,-0.15401098174106184,-0.14069045987666837,-0.14870373607385448,-0.32060339371592944,-0.29875198594904284,-0.28993668068491896,-0.2923933009767514,-0.16121800971754702,-0.1317228217904348,-0.1331739277847105,-0.13276564155534082,-0.09757258368148096,-0.023151506664582773,0.30364338228467164,0.09358663289273021,-0.06883037821758041,-0.07474975253472779,,0.10479718460153792,0.0966911254626645,-0.02361161247322107
0.1326892302962407,0.4021018424031083,0.02602561748455388,-0.02586466999365983,0.1406094310955611,,,,,,0.07320203318836148,0.3971711055322633,0.022459553048598393,-0.026819756219067552,0.07803136567899603,0.15380254440531838,1.0,0.1120738059466214,-0.048162562662066984,0.15869754221621152,0.04947376853929883,0.039025424800848495,0.09307110509938861,0.08203007612740995,0.33829996382146454,0.2662126367426136,0.2952769928413695,0.2772059523855132,0.010557002135562486,-0.011105987002907573,-0.003913438306779467,-0.009648296369934911,-0.025482245059764607,-0.0257121806482357,-0.02910136862592601,-0.02683272161058602,0.05377718094349465,0.05347245357970168,0.09723175065037365,0.08977199980167443,-0.0984369057023905,-0.041246640312041984,,0.5517987264865089,0.5580659218521784,0.18160303802294497
-0.09366750008580733,0.10851118518383754,0.40389486105694317,0.001346262937803504,-0.08743343284924729,,,,,,-0.06150560211285557,0.10696452107473112,0.3913713781444949,0.002294987671171538,-0.05638161733302509,-0.11827129955810912,0.1120738059466214,1.0,-0.06115419880381616,-0.11446691845212612,0.10223957187841909,0.06176083954144835,0.010637879894829807,0.058748163530951726,0.09463097559127027,0.07640297726911126,0.08477763847652957,0.07986504903052026,0.33076157903729875,0.28428581187309276,0.30055237719443184,0.29324946086561854,0.002070571436619667,0.005489969686093797,-0.0023404216760037396,0.0006876651964270109,0.1072003292315326,0.07068546670838141,0.019168704253769403,0.06668562412324265,0.013682386764861363,-0.03368884174142167,,0.13833931425783277,0.12681141126535161,0.4926929164180413
-0.05636761650007778,-0.003569460085801753,-0.029975451567287065,0.12657275071591545,-0.04753662600208146,,,,,,-0.0358860931108313,-0.0017779802970942233,-0.032806793745644415,0.12345128309599179,-0.030928818565879226,-0.08396982019774457,-0.048162562662066984,-0.06115419880381616,1.0,-0.07841093262340804,0.014383485461897813,-0.011383685566636555,-0.05318206325221554,-0.03654314871543107,0.004109284327940802,0.0012226801930224664,-0.004040647666767881,0.0016319285776250124,-0.03597654721442001,-0.04784892396435541,-0.047490866328486515,-0.045875340219653914,0.11764724648394556,0.05447315284038928,0.061778881134688816,0.05387637383507837,0.012266364948506076,-0.022421059931111046,-0.05332972060269713,-0.04279922508774674,0.5817138727743734,0.8211658561219995,,-0.0390191619289324,-0.04413378341963918,-0.11042231197790585
0.8216987259307,-0.11921137099140905,-0.2796849454760316,-0.15525584297476286,0.7988547566100933,,,,,,0.35174182612153587,-0.12343394039011377,-0.2900514152693908,-0.15945322836604345,0.33018875776197654,0.9993960867518838,0.15869754221621152,-0.11446691845212612,-0.07841093262340804,1.0,-0.0631243384437708,-0.03464588053040776,0.34058944217644144,0.09510865444131854,-0.144832447850822,-0.1506937567107691,-0.13706007257554367,-0.1451283394048083,-0.3182789229304576,-0.2965762019173652,-0.28784903560026653,-0.29015200631273125,-0.15839864954367444,-0.12961675618680663,-0.13091731662043402,-0.13077775051412335,-0.09698700825419827,-0.02271262022085182,0.3038152089089924,0.09418130966172754,-0.0642996500508242,-0.06992146339518716,,0.1068149414556251,0.099229136873839,-0.023329465991489436
0.2040909491597051,0.2278266476753961,0.24870715568974722,0.13342254354484723,0.20983559224127837,,,,,,0.2720593361646297,0.23369354228388203,0.26218777057395687,0.13718053248019632,0.27996772760035143,-0.06307946327569494,0.04947376853929883,0.10223957187841909,0.014383485461897813,-0.0631243384437708,1.0,0.8493700528929025,0.7355560795301369,0.7932107026891354,0.23709601151939305,0.24096801127805287,0.2504294308557424,0.24369038050543124,0.24559877383505602,0.26494572910386904,0.27062165960751605,0.26356859644872144,0.13574312973923872,0.1418783711905115,0.14052493431623092,0.14084475570841945,0.9829624729463173,0.845271038798451,0.7514047444413631,0.7937309495145666,0.007283700746265386,0.016180246386390144,,0.04353320219422367,0.03242812558854683,0.11172815679540136
0.21905625253124028,0.2036604105235963,0.234284098102455,0.12628244926540363,0.23079383116298552,,,,,,0.18648940391642946,0.20616130463030077,0.24252926774342218,0.1291754202990382,0.19666300408676726,-0.03498133816431757,0.039025424800848495,0.06176083954144835,-0.011383685566636555,-0.03464588053040776,0.8493700528929025,1.0,0.808327411687103,0.9374013488428324,0.20959370346954068,0.21234784863028872,0.21557254096114603,0.21819155745175176,0.23175320897398605,0.24759145687972775,0.24553892634723382,0.24715621925149805,0.12828295743309145,0.13433387099732977,0.13191635812099922,0.13332533432680121,0.8424549880901749,0.9825345924950722,0.8294461609346526,0.9231056219210153,-0.018376303891070186,-0.015272275050672864,,0.02103120972441727,0.012910086384412206,0.0613168979416032
0.5304088662086361,0.13788155805558128,0.07141660356845776,0.027718591878057603,0.5248464309786579,,,,,,0.35447110173247653,0.13950293671269107,0.07495361193194523,0.029147946507999137,0.35106476603831255,0.3411294520389161,0.09307110509938861,0.010637879894829807,-0.05318206325221554,0.34058944217644144,0.7355560795301369,0.808327411687103,1.0,0.8031908679289194,0.13317274552314534,0.13861629381418344,0.14792012693632342,0.1444061676488977,0.05135057585842668,0.07475970005722445,0.08101511232625305,0.07513797613636405,0.028354460294074953,0.04693604116510712,0.0461495048693529,0.04587547173096146,0.7056751731116319,0.8047756120838898,0.9895851041740342,0.7959909647961605,-0.04204383894341544,-0.05019260379578983,,0.06373979881416605,0.06099922812430585,0.07214560309564338
0.30324585077775257,0.16311697887893312,0.1737673698738913,0.08204635482784697,0.30778969783216575,,,,,,0.2161625747480685,0.16392074332500386,0.17727059608614137,0.08403557741356901,0.2204377288962202,0.09476298766422497,0.08203007612740995,0.058748163530951726,-0.03654314871543107,0.09510865444131854,0.7932107026891354,0.9374013488428324,0.8031908679289194,1.0,0.16064331210560756,0.16155797327715374,0.16823127934808985,0.16970241616006806,0.15995041829194165,0.1805756608424958,0.1802878137366133,0.18316261837415276,0.08321055673172656,0.098551429213273,0.09494977998291727,0.09629520826393867,0.7793428528810294,0.9312038416323842,0.8149454939283819,0.9825205598360165,-0.045169481034831635,-0.039422434049002246,,0.052605063338955725,0.04066415241506039,0.08187247000589797
-0.020673003634683464,0.9782567553015108,0.40414693659003254,0.21638265043512436,0.016471638779713187,,,,,,0.0498787170046666,0.9815487248807444,0.4128482193662564,0.22149956777769517,0.07780132150925964,-0.1481344757502844,0.33829996382146454,0.09463097559127027,0.004109284327940802,-0.144832447850822,0.23709601151939305,0.20959370346954068,0.13317274552314534,0.16064331210560756,1.0,0.8883371765185728,0.8796906441183213,0.8875639735655587,0.4268827331247951,0.38786965040317223,0.3853118485794081,0.38385654487238585,0.2221060725257693,0.18285710034500136,0.1809938366728639,0.18042350576607985,0.2729077343791293,0.23454755253132495,0.17244037135408302,0.18296898617837712,-0.04074998020714826,0.00028332170636239664,,0.22513444987593256,0.20878627012381987,0.12343014051686425
-0.04283213781940869,0.8572260672631011,0.36808740937382434,0.1985224456659874,-0.009068243471495626,,,,,,0.050296389990795436,0.8656896648241256,0.382253951319912,0.2031494249471508,0.07581094805008154,-0.15401098174106184,0.2662126367426136,0.07640297726911126,0.0012226801930224664,-0.1506937567107691,0.24096801127805287,0.21234784863028872,0.13861629381418344,0.16155797327715374,0.8883371765185728,1.0,0.9429616093218002,0.9644325055251053,0.39489901355553025,0.4104946568932934,0.4050953680254293,0.405651518350638,0.20274196017082216,0.177876891763565,0.1745456288422605,0.17570804452775607,0.27561340338428236,0.23488943886039965,0.17673791816183182,0.18277564356923015,-0.034716507129560446,-0.006265204897373765,,0.16519640120316062,0.14672727110581463,0.09540308696874121
-0.033356263516163775,0.8631283417758163,0.36059369975944827,0.19789919694855457,-0.00013785334072164543,,,,,,0.05680126634503369,0.8741729943522114,0.3763718746748936,0.20310198140616584,0.08266301361118172,-0.14069045987666837,0.2952769928413695,0.08477763847652957,-0.004040647666767881,-0.13706007257554367,0.2504294308557424,0.21557254096114603,0.14792012693632342,0.16823127934808985,0.8796906441183213,0.9429616093218002,1.0,0.9544670691033725,0.38631608286741104,0.4035546153511758,0.4070059846046305,0.39903495532430727,0.20250983839560688,0.18084665810161768,0.1790981416899922,0.1788135901165918,0.2839296411523755,0.2378936354062507,0.18566843053058305,0.18902758967626074,-0.0370118165911175,-0.014977284081981056,,0.18355306560120374,0.16815567866332665,0.11497194316600641
-0.035995436252806226,0.8628140554957622,0.3646388703120326,0.19789902573755494,-0.0019223925766857497,,,,,,0.0523326463909375,0.8703057080741373,0.37754104949153394,0.20276614950499758,0.07793905213145039,-0.14870373607385448,0.2772059523855132,0.07986504903052026,0.0016319285776250124,-0.1451283394048083,0.24369038050543124,0.21819155745175176,0.1444061676488977,0.16970241616006806,0.8875639735655587,0.9644325055251053,0.9544670691033725,1.0,0.389257959026233,0.4053044338788179,0.40128177676859,0.4037192582259216,0.20198142311277126,0.1783924270305127,0.17638780766910214,0.17821961905619083,0.27694979182967483,0.2405598823448507,0.18228220702786851,0.19081758282686653,-0.03534709831770228,-0.0057391580094169736,,0.1743037357257179,0.15609188422230308,0.10444075821356649
-0.1696324227888584,0.4095959020792794,0.9687252910690826,0.27122730371268383,-0.1221830221342696,,,,,,-0.004862231421274181,0.4136811588616551,0.9804179723164202,0.2771548367968072,0.030497503284111098,-0.32060339371592944,0.010557002135562486,0.33076157903729875,-0.03597654721442001,-0.3182789229304576,0.24559877383505602,0.23175320897398605,0.05135057585842668,0.15995041829194165,0.4268827331247951,0.39489901355553025,0.38631608286741104,0.389257959026233,1.0,0.904679688083986,0.8959563685563472,0.9004227856333753,0.2797567599596723,0.23835559649645632,0.23239757743937028,0.23885556658730464,0.2887518585633561,0.24637398707110542,0.09930443779843227,0.1747748626403094,-0.016899180012412036,-0.030149375325986702,,0.030155274551272142,0.012884990388517507,0.1659256127167765
-0.16161450316247986,0.3671102345432072,0.8715641767821061,0.24338662597920924,-0.11925170024595062,,,,,,0.01725525306618194,0.37311179804711536,0.8946945221969023,0.24978426531285058,0.049392792848791243,-0.29875198594904284,-0.011105987002907573,0.28428581187309276,-0.04784892396435541,-0.2965762019173652,0.26494572910386904,0.24759145687972775,0.07475970005722445,0.1805756608424958,0.38786965040317223,0.4104946568932934,0.4035546153511758,0.4053044338788179,0.904679688083986,1.0,0.9778070743400717,0.9884844724810071,0.2511207570955134,0.23283656968799427,0.22864828337344317,0.23331092528778566,0.3060001226731492,0.26179641278528326,0.12169414836087218,0.19637524738011117,-0.018876046398373484,-0.044162115554152066,,0.004633059122899063,-0.012694086276343221,0.13549834927173257
-0.1542878109190991,0.36604799064508664,0.8694515557393334,0.2393336010909103,-0.1129528388068545,,,,,,0.021233423383716758,0.37263405335584904,0.895866268942865,0.24584857312929423,0.05274489023661222,-0.28993668068491896,-0.003913438306779467,0.30055237719443184,-0.047490866328486515,-0.28784903560026653,0.27062165960751605,0.24553892634723382,0.08101511232625305,0.1802878137366133,0.3853118485794081,0.4050953680254293,0.4070059846046305,0.40128177676859,0.8959563685563472,0.9778070743400717,1.0,0.9743173033564172,0.24732673774189992,0.22958893552371795,0.22573206497124204,0.230190997528669,0.3105031581383217,0.25968932610702766,0.12670128007042622,0.19645488135861966,-0.018616668778145704,-0.04302079634284405,,0.00802728808026425,-0.008297376101311708,0.14340429455820877
-0.1542879669863439,0.3644631234706786,0.8761012711089884,0.24447279936183755,-0.11166475178720467,,,,,,0.0175565909497512,0.3699181137964072,0.8953442762298401,0.2506005320444318,0.049366332470752776,-0.2923933009767514,-0.009648296369934911,0.29324946086561854,-0.045875340219653914,-0.29015200631273125,0.26356859644872144,0.24715621925149805,0.07513797613636405,0.18316261837415276,0.38385654487238585,0.405651518350638,0.39903495532430727,0.4037192582259216,0.9004227856333753,0.9884844724810071,0.9743173033564172,1.0,0.25188909587242,0.23333309545056719,0.22884438622276418,0.23379338802328356,0.30454109462915147,0.26195529050629623,0.12188582343607587,0.1990636078177932,-0.016402217733777962,-0.041706387673243465,,0.0036720970118531166,-0.013980989311145046,0.13949418131440902
-0.07119986669423406,0.1976900702513381,0.25319345931986215,0.9951437943071838,-0.03062754635068895,,,,,,-0.027128548910587958,0.20276714360060596,0.256256770207215,0.9952303593848728,0.00037156224270377866,-0.16121800971754702,-0.025482245059764607,0.002070571436619667,0.11764724648394556,-0.15839864954367444,0.13574312973923872,0.12828295743309145,0.028354460294074953,0.08321055673172656,0.2221060725257693,0.20274196017082216,0.20250983839560688,0.20198142311277126,0.2797567599596723,0.2511207570955134,0.24732673774189992,0.25188909587242,1.0,0.8374588229668551,0.8373122365606827,0.8362310699392205,0.1722584920712158,0.14652208246618947,0.06564000235305871,0.09568942924653125,0.08785556824772986,0.11526599694128666,,-0.022966067264684573,-0.0366967297629893,-0.007354749119407525
-0.05728795674803357,0.1617814547225542,0.21388323141891588,0.8279476111491123,-0.02931007649275269,,,,,,-0.026676909873936918,0.1663428489640274,0.21830626314855714,0.8294192090749787,-0.006266902263307146,-0.1317228217904348,-0.0257121806482357,0.005489969686093797,0.05447315284038928,-0.12961675618680663,0.1418783711905115,0.13433387099732977,0.04693604116510712,0.098551429213273,0.18285710034500136,0.177876891763565,0.18084665810161768,0.1783924270305127,0.23835559649645632,0.23283656968799427,0.22958893552371795,0.23333309545056719,0.8374588229668551,1.0,0.9570998399912483,0.9675875521066069,0.17189087280090745,0.15116699222625185,0.08117244454998641,0.10965042091969592,0.042022100636503835,0.05334770113850079,,-0.03657681003482339,-0.04831659287106341,0.002142511451432725
-0.058228940187097844,0.15876242517301115,0.2053757483710382,0.8284820052569722,-0.029774494283355386,,,,,,-0.025076605297681177,0.16348826419755902,0.21076566086786871,0.8308265467289279,-0.004466580599371867,-0.1331739277847105,-0.02910136862592601,-0.0023404216760037396,0.061778881134688816,-0.13091731662043402,0.14052493431623092,0.13191635812099922,0.0461495048693529,0.09494977998291727,0.1809938366728639,0.1745456288422605,0.1790981416899922,0.17638780766910214,0.23239757743937028,0.22864828337344317,0.22573206497124204,0.22884438622276418,0.8373122365606827,0.9570998399912483,1.0,0.9834237822653659,0.17043418366468124,0.14769508792430153,0.0796925417441092,0.10529584383501063,0.05142603712393636,0.05858324177622107,,-0.03818183555989783,-0.05013469202106372,-0.0016125128773347612
-0.05816659905681466,0.159049017000038,0.2132982446425399,0.8265518757388732,-0.029865192476177894,,,,,,-0.02515671790315104,0.16344197133481977,0.21797568205261172,0.8288231471733959,-0.004859835944093427,-0.13276564155534082,-0.02683272161058602,0.0006876651964270109,0.05387637383507837,-0.13077775051412335,0.14084475570841945,0.13332533432680121,0.04587547173096146,0.09629520826393867,0.18042350576607985,0.17570804452775607,0.1788135901165918,0.17821961905619083,0.23885556658730464,0.23331092528778566,0.230190997528669,0.23379338802328356,0.8362310699392205,0.9675875521066069,0.9834237822653659,1.0,0.16980653943769614,0.14905776704417062,0.07946563760022561,0.1063862000443422,0.045115431486355946,0.053073033343041205,,-0.0368104699195145,-0.04933957605621402,0.0013937494410932202
0.16801528514204797,0.2618151850100778,0.2878714332074247,0.1684558973706545,0.18569584186703608,,,,,,0.25350106193257216,0.2684803417569207,0.303098930647909,0.1734319157267868,0.2695252286309889,-0.09757258368148096,0.05377718094349465,0.1072003292315326,0.012266364948506076,-0.09698700825419827,0.9829624729463173,0.8424549880901749,0.7056751731116319,0.7793428528810294,0.2729077343791293,0.27561340338428236,0.2839296411523755,0.27694979182967483,0.2887518585633561,0.3060001226731492,0.3105031581383217,0.30454109462915147,0.1722584920712158,0.17189087280090745,0.17043418366468124,0.16980653943769614,1.0,0.857714498117156,0.7385039622633847,0.7972884143316,0.008562356564006088,0.014051746268470715,,0.046442709188706056,0.036522950925500036,0.1021496512823306
0.22807126003751338,0.229129502415552,0.25073091423095123,0.14412542807100517,0.24574968438776343,,,,,,0.19320321173799038,0.23165044790795136,0.2585742479821898,0.1471627630235193,0.2069184005903244,-0.023151506664582773,0.05347245357970168,0.07068546670838141,-0.022421059931111046,-0.02271262022085182,0.845271038798451,0.9825345924950722,0.8047756120838898,0.9312038416323842,0.23454755253132495,0.23488943886039965,0.2378936354062507,0.2405598823448507,0.24637398707110542,0.26179641278528326,0.25968932610702766,0.26195529050629623,0.14652208246618947,0.15116699222625185,0.14769508792430153,0.14905776704417062,0.857714498117156,1.0,0.840077157927492,0.9445066239638336,-0.0266389298919007,-0.023981408839009323,,0.034160248982399805,0.025690966413014493,0.07107809043980376
0.501491752936584,0.175940985069476,0.11678072071002593,0.06433231094629238,0.5060856473559013,,,,,,0.3451297388508856,0.1780895809544202,0.12143817037419123,0.06636681010782287,0.3486282282699992,0.30364338228467164,0.09723175065037365,0.019168704253769403,-0.05332972060269713,0.3038152089089924,0.7514047444413631,0.8294461609346526,0.9895851041740342,0.8149454939283819,0.17244037135408302,0.17673791816183182,0.18566843053058305,0.18228220702786851,0.09930443779843227,0.12169414836087218,0.12670128007042622,0.12188582343607587,0.06564000235305871,0.08117244454998641,0.0796925417441092,0.07946563760022561,0.7385039622633847,0.840077157927492,1.0,0.8221563895465948,-0.04118672839731628,-0.04938748705837847,,0.062282453437235666,0.0598509273566527,0.06966958013894202
0.301792814847717,0.18507794204658265,0.18925096862592639,0.09403528424563637,0.31132034257289587,,,,,,0.2281015322649341,0.18582367747997597,0.1932511913572956,0.09730366390293214,0.23570524900708983,0.09358663289273021,0.08977199980167443,0.06668562412324265,-0.04279922508774674,0.09418130966172754,0.7937309495145666,0.9231056219210153,0.7959909647961605,0.9825205598360165,0.18296898617837712,0.18277564356923015,0.18902758967626074,0.19081758282686653,0.1747748626403094,0.19637524738011117,0.19645488135861966,0.1990636078177932,0.09568942924653125,0.10965042091969592,0.10529584383501063,0.1063862000443422,0.7972884143316,0.9445066239638336,0.8221563895465948,1.0,-0.052672194067638935,-0.04482007903896635,,0.06072985572946174,0.04805087541910509,0.0862337076048973
-0.04786689784990569,-0.04790854210905842,-0.00741730848926561,0.09142603855672671,-0.041417356334387416,,,,,,-0.03064623523586052,-0.04655293204295092,-0.010260884745376554,0.09443354817269954,-0.027266009789866045,-0.06883037821758041,-0.0984369057023905,0.013682386764861363,0.5817138727743734,-0.0642996500508242,0.007283700746265386,-0.018376303891070186,-0.04204383894341544,-0.045169481034831635,-0.04074998020714826,-0.034716507129560446,-0.0370118165911175,-0.03534709831770228,-0.016899180012412036,-0.018876046398373484,-0.018616668778145704,-0.016402217733777962,0.08785556824772986,0.042022100636503835,0.05142603712393636,0.045115431486355946,0.008562356564006088,-0.0266389298919007,-0.04118672839731628,-0.052672194067638935,1.0,0.5385341490300999,,-0.10450948376902379,-0.07634737378081406,-0.10695578632242642
