0.4353105953193631,0.06877200345952272,0.01925849634508552,-0.015407633486845528,0.42347749919969324,,,,,,1.0,0.07109332336922551,0.024014133409638306,-0.012873060591395702,0.995559951837791,0.35176694791793656,0.0673719757396261,-0.05342239428265322,-0.04646127421940006,0.3510611448445951,0.24266214285873328,0.17051371454381553,0.31702646932137224,0.1847651284264385,0.06351974592161139,0.06900201040071802,0.07508448067625201,0.06752594357318224,0.019985436530259842,0.037575665386862814,0.03969263516945174,0.037356659806927,-0.011088554622940824,-0.009212296932018154,-0.006148184304192352,-0.00800632305155902,0.22586790851183186,0.1693107023525899,0.30484861246603606,0.1909104964026826,-0.0523559905706067,-0.045393472130969635,,0.011266987445544354,0.024408269987033063,-0.0077555717158994545
0.010171518761594788,0.9978206413551879,0.3935924704983941,0.20891858485252768,0.05020884328805463,,,,,,0.07109332336922551,1.0,0.4032642617002212,0.21257416147742864,0.09855003124003511,-0.10180485559962867,0.406796928217094,0.11401054996596455,-0.012904036084824346,-0.0977344483520852,0.23881466312473723,0.20068632651345034,0.15111134682156463,0.1610213834076664,0.9800327842864746,0.8697554925320875,0.8791319999788705,0.8732608242965092,0.40874105098026065,0.37489767690097103,0.3715750638942302,0.37139807013106724,0.21281851329040466,0.17943315262087448,0.1770650140739191,0.17749405953817052,0.2677209853480481,0.22552365178090952,0.1890172578081498,0.18703753897880498,-0.05936339974711928,-0.007044906463517571,,0.2529987980115434,0.22613740319661416,0.1452356819365573
-0.145603483422457,0.3991565301212478,0.9905877700193784,0.24107537792539524,-0.10115498345955995,,,,,,0.024014133409638306,0.4032642617002212,1.0,0.2461718973576419,0.054859168272371264,-0.2711337684348859,0.04794339445675979,0.39762094023609584,-0.03993890942732009,-0.26850012567101056,0.25762089398341986,0.23337593837862633,0.07552689891562282,0.16760549931680346,0.4095852522342972,0.3787270412310104,0.37331861907515446,0.3716264561014987,0.9793583823538196,0.8976552026671405,0.898002050567868,0.8984825885426252,0.2488040227556178,0.2128991967657366,0.20819334140971246,0.21110645796000252,0.29601610027490305,0.24783020387665594,0.11961008466107106,0.1874289690683306,-0.038520012495143564,-0.026592623492549417,,0.04370372236570914,0.022077153189974524,0.2056623132155589
-0.056853294951737236,0.2081627454156023,0.2425077899879157,0.9937412519357226,-0.021031824040829296,,,,,,-0.012873060591395702,0.21257416147742864,0.2461718973576419,1.0,0.009834239391328155,-0.14917541748728794,-0.040018563216629555,0.004282548334007359,0.1053002827449135,-0.147442795831072,0.16206935325098262,0.14255942222941845,0.053377997733237856,0.08491821627139677,0.23256773050389581,0.1991290451024109,0.19508579032132342,0.19287517546124297,0.2697395474598709,0.23987639251060994,0.23565816103327794,0.23940322891265461,0.9949728850571548,0.8395437196014549,0.8378831016938827,0.8366907837568045,0.19666747990138617,0.16437980921394363,0.0866640539814214,0.10659428350482798,0.07073794044237429,0.11927994867972573,,-0.0022466964433456873,-0.04069698039013627,0.0004689986545660183
0.4225982112289759,0.095987393543122,0.049341965878957394,0.006821401967399886,0.42125486730288186,,,,,,0.995559951837791,0.09855003124003511,0.054859168272371264,0.009834239391328155,1.0,0.3319843456984474,0.07175380245246683,-0.04843212450986742,-0.04308519179255974,0.3320692239531433,0.24805556585189434,0.17707360708361972,0.3127063470984695,0.18601490996303768,0.09083968241442644,0.09340724428394236,0.0996400625366567,0.09191362000086359,0.051674387045585385,0.06554493073290564,0.06732237230076035,0.06490655804347854,0.01149583213533157,0.006999552889447518,0.010166311178476543,0.008073961252206767,0.23818831108665142,0.17893226696257503,0.3061202939563382,0.19496954818002138,-0.04995920524349286,-0.04107471969099057,,0.01251293666956505,0.02610949508107251,-0.009398605988739374
0.841917648324933,-0.09711077642392871,-0.2597409406486595,-0.1458719109015512,0.8182681968548406,,,,,,0.35176694791793656,-0.10180485559962867,-0.2711337684348859,-0.14917541748728794,0.3319843456984474,1.0,0.16020390898691025,-0.14155193332861823,-0.088931434497931,0.9994126927335767,-0.05728363761498614,-0.030308528042279126,0.33718532291818043,0.10123199948717021,-0.12095368244708374,-0.12574046295155572,-0.11853550096107361,-0.12284633954299139,-0.301122919524367,-0.28154029265670943,-0.2751817108381214,-0.2746092927140567,-0.14679264829665462,-0.12544536328524697,-0.1248155975520098,-0.12382726307225149,-0.08917179795280422,-0.01749502496652345,0.3014701183994927,0.10119808563147203,-0.08931614757469598,-0.09156986716823542,,0.09778513042622611,0.09971507802377502,-0.03800973181459371
0.1552709811501273,0.41248318752405017,0.05074088675124357,-0.03690692484268667,0.1628974955766756,,,,,,0.0673719757396261,0.406796928217094,0.04794339445675979,-0.040018563216629555,0.07175380245246683,0.16020390898691025,1.0,0.12144755533570413,-0.023700360230665497,0.16549972301870597,0.05653320691183068,0.05716178481805317,0.11851676356095521,0.09013159734630487,0.35024860688685816,0.284309914579651,0.31386524340007,0.2934603043325313,0.03336051360205458,0.02316659574767019,0.02372433269142294,0.026357284247898984,-0.03897794948678829,-0.03951750414798968,-0.045762478696261225,-0.04184916284403979,0.05782884409397355,0.073866334625593,0.12605735509180563,0.09985056282230627,-0.10427740490113374,-0.030967092268712314,,0.5620888505101762,0.5634970326354437,0.1874119888962904
-0.11564559433514973,0.11445186020561408,0.4121126983533469,0.004329731937558727,-0.11054674043828927,,,,,,-0.05342239428265322,0.11401054996596455,0.39762094023609584,0.004282548334007359,-0.04843212450986742,-0.14155193332861823,0.12144755533570413,1.0,-0.0354019457649028,-0.1373380288770089,0.11194971070222066,0.07469228239717635,0.01631577368533332,0.069762222925081,0.10104216913498261,0.08584811208375942,0.0881731245960749,0.0849895166391183,0.33681513034095506,0.28318247906327054,0.29985832187760214,0.2923640719934818,0.0036347341989131205,-0.010945965974588062,-0.009398501737732217,-0.010632249365281614,0.11605050113310458,0.08142812339690993,0.02692747264842052,0.07873043544220054,0.0022951118083353954,-0.02226646870116748,,0.15125053831335616,0.13719297009173553,0.49592810889299926
-0.04259889805499212,-0.013773395142498052,-0.03984913063202283,0.11062927712292338,-0.03801368465064369,,,,,,-0.04646127421940006,-0.012904036084824346,-0.03993890942732009,0.1053002827449135,-0.04308519179255974,-0.088931434497931,-0.023700360230665497,-0.0354019457649028,1.0,-0.0841537403154693,0.03190111236438985,0.004966708664233083,-0.02792084354494324,-0.023653565485804176,-0.005594770545237056,-0.005665505262847438,-0.022104179380955356,-0.009645124095598897,-0.04337601399668975,-0.05576069364209307,-0.05829193937888046,-0.05368830592711901,0.09770879797378867,0.030637666027477948,0.03243975111577708,0.02841972856909641,0.030240088030310922,-0.003812735215764329,-0.025867577256615412,-0.0258997933695567,0.6045783293887829,0.8252686527270074,,-0.03490677597688671,-0.04114234677086868,-0.08656424782261835
0.8413872168861734,-0.09300728767516553,-0.25693640135893897,-0.1440808555898871,0.8191481711448899,,,,,,0.3510611448445951,-0.0977344483520852,-0.26850012567101056,-0.147442795831072,0.3320692239531433,0.9994126927335767,0.16549972301870597,-0.1373380288770089,-0.0841537403154693,1.0,-0.058211160269060494,-0.030935251445614806,0.3361652512590215,0.10032418987803914,-0.11737666892649185,-0.12242434807399456,-0.11503574389587426,-0.11946915607975256,-0.2989462791716049,-0.27994456768289355,-0.27376920082020223,-0.27288502138801235,-0.1452117722810568,-0.12447242433719119,-0.1237505259014722,-0.12294450830949466,-0.0892483757630966,-0.0175904860918187,0.3013472446600362,0.10089572586369598,-0.08538548444222398,-0.08769911033584424,,0.09970969577087742,0.10223290718326697,-0.03816601386374568
0.18633421182258708,0.23298242515507694,0.24446955365206444,0.157284497638701,0.1902249078745896,,,,,,0.24266214285873328,0.23881466312473723,0.25762089398341986,0.16206935325098262,0.24805556585189434,-0.05728363761498614,0.05653320691183068,0.11194971070222066,0.03190111236438985,-0.058211160269060494,1.0,0.8199613740488322,0.7188917318679895,0.7580815667938356,0.24650083953764163,0.25194161320635483,0.2509567160952431,0.25389540672919686,0.24283363368258085,0.25564453724938113,0.2571731588766881,0.2556286839852062,0.16061765734190578,0.15522043180403558,0.1535893149597517,0.15331888461396456,0.9825910861324867,0.8132487420824678,0.7338343089217713,0.7572215575614171,0.015401848260612631,0.04128132060741341,,0.06525278498656419,0.04330642205987594,0.12995231481614733
0.2067344910277703,0.19741462508263513,0.2251865145425008,0.13909784115321963,0.21568397698050434,,,,,,0.17051371454381553,0.20068632651345034,0.23337593837862633,0.14255942222941845,0.17707360708361972,-0.030308528042279126,0.05716178481805317,0.07469228239717635,0.004966708664233083,-0.030935251445614806,0.8199613740488322,1.0,0.803736443388717,0.9357035829727088,0.20683316556233003,0.2161710881713619,0.20832427132202536,0.2199926383128821,0.2261349285523552,0.24118194637181492,0.2343669975262829,0.2418833210572718,0.1417030131876977,0.1440352475594992,0.14099844175582518,0.14250271164618536,0.815858633915059,0.9833176162626062,0.8237694995124565,0.923481490561287,-0.00999806391782191,0.013358042321139971,,0.0513561633913533,0.03560312346905773,0.07656491554974366
0.5134069596668556,0.14914513184436012,0.0719189282353594,0.0508391263556862,0.5075720471185925,,,,,,0.31702646932137224,0.15111134682156463,0.07552689891562282,0.053377997733237856,0.3127063470984695,0.33718532291818043,0.11851676356095521,0.01631577368533332,-0.02792084354494324,0.3361652512590215,0.7188917318679895,0.803736443388717,1.0,0.7983258010490425,0.1495196624533614,0.16005352259547515,0.15910383518994703,0.1641047916382701,0.053788574515288415,0.07547291064740498,0.07665751915405608,0.07788978683623952,0.05295887660147641,0.06439258953318522,0.06268016789047269,0.06267942685512692,0.6924541792764425,0.8019961739201927,0.990436929296276,0.7927772609413046,-0.038189232824098654,-0.024071734521870437,,0.0910589497659305,0.08730554752882107,0.07872140358875414
0.29730997295251604,0.15985414263598735,0.164778908957876,0.08326270091993668,0.29965071242062463,,,,,,0.1847651284264385,0.1610213834076664,0.16760549931680346,0.08491821627139677,0.18601490996303768,0.10123199948717021,0.09013159734630487,0.069762222925081,-0.023653565485804176,0.10032418987803914,0.7580815667938356,0.9357035829727088,0.7983258010490425,1.0,0.16161396837519862,0.17275106512809923,0.16680369059528263,0.17704215296041267,0.15363120805218136,0.1730633586155642,0.1680205385292506,0.17658716462301266,0.08470239314075932,0.09829498568393157,0.09448424915454338,0.09668038076580902,0.7469829007426547,0.9298556396522211,0.8110687720080749,0.9828613368794287,-0.04090592194785993,-0.017364394370063988,,0.06953895873361454,0.056520541538605536,0.09718386712492348
-0.006758106457997819,0.976460241465455,0.3983829525838626,0.22854582429765766,0.03310181033316673,,,,,,0.06351974592161139,0.9800327842864746,0.4095852522342972,0.23256773050389581,0.09083968241442644,-0.12095368244708374,0.35024860688685816,0.10104216913498261,-0.005594770545237056,-0.11737666892649185,0.24650083953764163,0.20683316556233003,0.1495196624533614,0.16161396837519862,1.0,0.890944442957764,0.8812087405142086,0.8897510493711479,0.4216169696518176,0.3874871557315246,0.38278164297784945,0.3827163706017109,0.23290411717643655,0.1973211072614678,0.1955389024411107,0.1954736127650359,0.2761129942300362,0.23153308415165413,0.18819229358372502,0.18826845487096372,-0.054002026171469916,0.004066578133553518,,0.23618717925095797,0.20534356805330184,0.13805595793232792
-0.026115458956344657,0.8612173395995467,0.3633567005277984,0.19487668429706137,0.008403847172869414,,,,,,0.06900201040071802,0.8697554925320875,0.3787270412310104,0.1991290451024109,0.09340724428394236,-0.12574046295155572,0.284309914579651,0.08584811208375942,-0.005665505262847438,-0.12242434807399456,0.25194161320635483,0.2161710881713619,0.16005352259547515,0.17275106512809923,0.890944442957764,1.0,0.9393093980866238,0.9684636683174446,0.38865808195920265,0.3980122050591797,0.3945514114714702,0.3952129663372671,0.19861036484856778,0.1822799166260549,0.18168008798060206,0.18257465551942126,0.2812762062212937,0.23908856313529098,0.19760585315544432,0.1985095694126265,-0.03630177265363989,-0.001518208975758217,,0.1700500200067267,0.14421585899018152,0.1099006767735267
-0.02283559843949432,0.8678530387625555,0.3552474268410997,0.19006185173323512,0.011132729732453198,,,,,,0.07508448067625201,0.8791319999788705,0.37331861907515446,0.19508579032132342,0.0996400625366567,-0.11853550096107361,0.31386524340007,0.0881731245960749,-0.022104179380955356,-0.11503574389587426,0.2509567160952431,0.20832427132202536,0.15910383518994703,0.16680369059528263,0.8812087405142086,0.9393093980866238,1.0,0.9553652679046304,0.3825346835993878,0.3935079370554858,0.3967326993797103,0.38965764909273415,0.19481834948821056,0.18541193545553067,0.18568582331142244,0.18526601614014887,0.2797233050307156,0.23060315074888674,0.1958200039923428,0.1915248780172877,-0.045925965291291,-0.019537925081678488,,0.18675795205845613,0.16271719882676564,0.12465231854920024
-0.022089556093678405,0.8657235434755355,0.35676710158419106,0.1880043951475104,0.012842030701787271,,,,,,0.06752594357318224,0.8732608242965092,0.3716264561014987,0.19287517546124297,0.09191362000086359,-0.12284633954299139,0.2934603043325313,0.0849895166391183,-0.009645124095598897,-0.11946915607975256,0.25389540672919686,0.2199926383128821,0.1641047916382701,0.17704215296041267,0.8897510493711479,0.9684636683174446,0.9553652679046304,1.0,0.3807619788375474,0.393929488074782,0.3913708479442903,0.3927553196356192,0.19234168808532343,0.17991626936116065,0.1792308689550494,0.18063461936800268,0.28280301892503457,0.2431420632628377,0.20145613925677205,0.2032129676749164,-0.04086568610423861,-0.005193814406736361,,0.17766835122481828,0.15235909759401656,0.1173303720414045
-0.17599287299020974,0.4037368090021154,0.9664151885820541,0.2643034616111676,-0.13024616782145873,,,,,,0.019985436530259842,0.40874105098026065,0.9793583823538196,0.2697395474598709,0.051674387045585385,-0.301122919524367,0.03336051360205458,0.33681513034095506,-0.04337601399668975,-0.2989462791716049,0.24283363368258085,0.2261349285523552,0.053788574515288415,0.15363120805218136,0.4216169696518176,0.38865808195920265,0.3825346835993878,0.3807619788375474,1.0,0.9098210548703873,0.9001032183723773,0.9057100356624807,0.27268739315880847,0.23615602723336632,0.23214021956448083,0.23492827274962177,0.2835200787882159,0.23885797136852113,0.09910430912809223,0.1721035452659139,-0.04555246192010277,-0.031292263951180586,,0.036252252698679335,0.010660740101441045,0.18878147186195016
-0.17067890857967985,0.36842886768703864,0.8731992981062406,0.23404806890383537,-0.1306328355488832,,,,,,0.037575665386862814,0.37489767690097103,0.8976552026671405,0.23987639251060994,0.06554493073290564,-0.28154029265670943,0.02316659574767019,0.28318247906327054,-0.05576069364209307,-0.27994456768289355,0.25564453724938113,0.24118194637181492,0.07547291064740498,0.1730633586155642,0.3874871557315246,0.3980122050591797,0.3935079370554858,0.393929488074782,0.9098210548703873,1.0,0.9770797985212217,0.9879335731021389,0.2419886481215274,0.22898547150656023,0.22633045890327894,0.22767154269241127,0.29465428572442437,0.25349875849929226,0.11955426295879583,0.19198909090717461,-0.04354140644671756,-0.04662582185190452,,0.00687446800906852,-0.01343041443418282,0.16093390990832454
-0.1670210825093422,0.364518056446665,0.8703623632621528,0.22962565278568467,-0.12824089877557318,,,,,,0.03969263516945174,0.3715750638942302,0.898002050567868,0.23565816103327794,0.06732237230076035,-0.2751817108381214,0.02372433269142294,0.29985832187760214,-0.05829193937888046,-0.27376920082020223,0.2571731588766881,0.2343669975262829,0.07665751915405608,0.1680205385292506,0.38278164297784945,0.3945514114714702,0.3967326993797103,0.3913708479442903,0.9001032183723773,0.9770797985212217,1.0,0.9758490075974754,0.23822534196806608,0.22648692067319878,0.2236309087481812,0.2251948169493527,0.2952014220116131,0.24633072418034732,0.11955465826523558,0.18666923699957289,-0.041787070074055604,-0.049052624104351294,,0.006687589440216888,-0.013441584716030727,0.16421546945864177
-0.16436076288552617,0.3655550990875954,0.8780368248286915,0.2338071694833563,-0.1242151131024424,,,,,,0.037356659806927,0.37139807013106724,0.8984825885426252,0.23940322891265461,0.06490655804347854,-0.2746092927140567,0.026357284247898984,0.2923640719934818,-0.05368830592711901,-0.27288502138801235,0.2556286839852062,0.2418833210572718,0.07788978683623952,0.17658716462301266,0.3827163706017109,0.3952129663372671,0.38965764909273415,0.3927553196356192,0.9057100356624807,0.9879335731021389,0.9758490075974754,1.0,0.24143927572757168,0.22802929394912383,0.22484754566580173,0.22633585397275333,0.29415349549025066,0.25491536763474376,0.12190558493469726,0.195997304892582,-0.041031206778642026,-0.04488239483093809,,0.008336719849782678,-0.01405167685852564,0.16540192365185807
-0.054607787412299026,0.2083214345365384,0.24491434873060053,0.9938177119975072,-0.019083142707080756,,,,,,-0.011088554622940824,0.21281851329040466,0.2488040227556178,0.9949728850571548,0.01149583213533157,-0.14679264829665462,-0.03897794948678829,0.0036347341989131205,0.09770879797378867,-0.1452117722810568,0.16061765734190578,0.1417030131876977,0.05295887660147641,0.08470239314075932,0.23290411717643655,0.19861036484856778,0.19481834948821056,0.19234168808532343,0.27268739315880847,0.2419886481215274,0.23822534196806608,0.24143927572757168,1.0,0.8489732661097641,0.8458098325167273,0.845577901838069,0.19550959284725514,0.1638994823291895,0.08618168726370873,0.10543717325917012,0.06257891991763812,0.11262391604128029,,-0.001120092963230388,-0.04057544192782307,0.0016273585892088457
-0.05004171490755242,0.17536557018862292,0.20767940277620792,0.8361302788368787,-0.02584514398618327,,,,,,-0.009212296932018154,0.17943315262087448,0.2128991967657366,0.8395437196014549,0.006999552889447518,-0.12544536328524697,-0.03951750414798968,-0.010945965974588062,0.030637666027477948,-0.12447242433719119,0.15522043180403558,0.1440352475594992,0.06439258953318522,0.09829498568393157,0.1973211072614678,0.1822799166260549,0.18541193545553067,0.17991626936116065,0.23615602723336632,0.22898547150656023,0.22648692067319878,0.22802929394912383,0.8489732661097641,1.0,0.9722622029933854,0.9754191769959476,0.1835130432407341,0.16211631979071384,0.09328267460286921,0.11523732924066184,0.020110983421130362,0.047592058548652616,,-0.021359147510930668,-0.053764166724652354,0.004831541597965553
-0.048920226695243624,0.1728538803269885,0.20255874370434748,0.8330293442740715,-0.024299560071359503,,,,,,-0.006148184304192352,0.1770650140739191,0.20819334140971246,0.8378831016938827,0.010166311178476543,-0.1248155975520098,-0.045762478696261225,-0.009398501737732217,0.03243975111577708,-0.1237505259014722,0.1535893149597517,0.14099844175582518,0.06268016789047269,0.09448424915454338,0.1955389024411107,0.18168008798060206,0.18568582331142244,0.1792308689550494,0.23214021956448083,0.22633045890327894,0.2236309087481812,0.22484754566580173,0.8458098325167273,0.9722622029933854,1.0,0.9870367207912527,0.18202759542535987,0.15901697793041852,0.09120036920926666,0.11154957656197059,0.022312405794383684,0.0478114699157034,,-0.02292513676987112,-0.0576182218795647,0.0035586872109167928
-0.048843760751107974,0.17351311126983568,0.20574950296839767,0.8327086139171839,-0.02449817991619212,,,,,,-0.00800632305155902,0.17749405953817052,0.21110645796000252,0.8366907837568045,0.008073961252206767,-0.12382726307225149,-0.04184916284403979,-0.010632249365281614,0.02841972856909641,-0.12294450830949466,0.15331888461396456,0.14250271164618536,0.06267942685512692,0.09668038076580902,0.1954736127650359,0.18257465551942126,0.18526601614014887,0.18063461936800268,0.23492827274962177,0.22767154269241127,0.2251948169493527,0.22633585397275333,0.845577901838069,0.9754191769959476,0.9870367207912527,1.0,0.18127788133019748,0.16049303527012787,0.09112715300925496,0.1134022571248765,0.017853849313697864,0.04526220757568501,,-0.02195349698434994,-0.05564377398841304,0.0028443777352499333
0.1544969021008894,0.2610567017808289,0.2813095993170681,0.19037309199142932,0.16921402681028763,,,,,,0.22586790851183186,0.2677209853480481,0.29601610027490305,0.19666747990138617,0.23818831108665142,-0.08917179795280422,0.05782884409397355,0.11605050113310458,0.030240088030310922,-0.0892483757630966,0.9825910861324867,0.815858633915059,0.6924541792764425,0.7469829007426547,0.2761129942300362,0.2812762062212937,0.2797233050307156,0.28280301892503457,0.2835200787882159,0.29465428572442437,0.2952014220116131,0.29415349549025066,0.19550959284725514,0.1835130432407341,0.18202759542535987,0.18127788133019748,1.0,0.8277276006811655,0.7238982212876839,0.7636555654893165,0.017751273378660316,0.04333453091562675,,0.06865532287030936,0.045151042037546774,0.12097505828652547
0.2157419313696078,0.2225411634458208,0.24028227465455795,0.16079688253507055,0.23081592087083325,,,,,,0.1693107023525899,0.22552365178090952,0.24783020387665594,0.16437980921394363,0.17893226696257503,-0.01749502496652345,0.073866334625593,0.08142812339690993,-0.003812735215764329,-0.0175904860918187,0.8132487420824678,0.9833176162626062,0.8019961739201927,0.9298556396522211,0.23153308415165413,0.23908856313529098,0.23060315074888674,0.2431420632628377,0.23885797136852113,0.25349875849929226,0.24633072418034732,0.25491536763474376,0.1638994823291895,0.16211631979071384,0.15901697793041852,0.16049303527012787,0.8277276006811655,1.0,0.8350593246259592,0.9443308470318,-0.021971644601402215,0.0074606267811053,,0.06331739619081643,0.04792395605433798,0.08463738894696934
0.48568137555112967,0.1866735217409794,0.11455277464255323,0.08336750100767058,0.48902794253029214,,,,,,0.30484861246603606,0.1890172578081498,0.11961008466107106,0.0866640539814214,0.3061202939563382,0.3014701183994927,0.12605735509180563,0.02692747264842052,-0.025867577256615412,0.3013472446600362,0.7338343089217713,0.8237694995124565,0.990436929296276,0.8110687720080749,0.18819229358372502,0.19760585315544432,0.1958200039923428,0.20145613925677205,0.09910430912809223,0.11955426295879583,0.11955465826523558,0.12190558493469726,0.08618168726370873,0.09328267460286921,0.09120036920926666,0.09112715300925496,0.7238982212876839,0.8350593246259592,1.0,0.8182824420898938,-0.03618410272221748,-0.02152868585134423,,0.09113185242499804,0.08588272387676965,0.07665558435303606
0.29586357969638205,0.18601739439137113,0.18434703018543155,0.10355692360893742,0.3034182753317483,,,,,,0.1909104964026826,0.18703753897880498,0.1874289690683306,0.10659428350482798,0.19496954818002138,0.10119808563147203,0.09985056282230627,0.07873043544220054,-0.0258997933695567,0.10089572586369598,0.7572215575614171,0.923481490561287,0.7927772609413046,0.9828613368794287,0.18826845487096372,0.1985095694126265,0.1915248780172877,0.2032129676749164,0.1721035452659139,0.19198909090717461,0.18666923699957289,0.195997304892582,0.10543717325917012,0.11523732924066184,0.11154957656197059,0.1134022571248765,0.7636555654893165,0.9443308470318,0.8182824420898938,1.0,-0.048314437334446445,-0.018078763115013486,,0.07872134603152771,0.06602799285107422,0.10449068649910714
-0.06059174443347867,-0.06014008898689011,-0.038131203030637974,0.06970045448198095,-0.05606210991798724,,,,,,-0.0523559905706067,-0.05936339974711928,-0.038520012495143564,0.07073794044237429,-0.04995920524349286,-0.08931614757469598,-0.10427740490113374,0.0022951118083353954,0.6045783293887829,-0.08538548444222398,0.015401848260612631,-0.00999806391782191,-0.038189232824098654,-0.04090592194785993,-0.054002026171469916,-0.03630177265363989,-0.045925965291291,-0.04086568610423861,-0.04555246192010277,-0.04354140644671756,-0.041787070074055604,-0.041031206778642026,0.06257891991763812,0.020110983421130362,0.022312405794383684,0.017853849313697864,0.017751273378660316,-0.021971644601402215,-0.03618410272221748,-0.048314437334446445,1.0,0.5585291296674862,,-0.10080699148849759,-0.0851203464971806,-0.10713416474002424
-0.0472895519414465,-0.007016054093385769,-0.025970084306387656,0.1226839069333549,-0.0426667301786021,,,,,,-0.045393472130969635,-0.007044906463517571,-0.026592623492549417,0.11927994867972573,-0.04107471969099057,-0.09156986716823542,-0.030967092268712314,-0.02226646870116748,0.8252686527270074,-0.08769911033584424,0.04128132060741341,0.013358042321139971,-0.024071734521870437,-0.017364394370063988,0.004066578133553518,-0.001518208975758217,-0.019537925081678488,-0.005193814406736361,-0.031292263951180586,-0.04662582185190452,-0.049052624104351294,-0.04488239483093809,0.11262391604128029,0.047592058548652616,0.0478114699157034,0.04526220757568501,0.04333453091562675,0.0074606267811053,-0.02152868585134423,-0.018078763115013486,0.5585291296674862,1.0,,-0.029242913832106535,-0.041169061427123226,-0.09110010514253225
