0.48754183996418327,0.05996390330312682,0.0034127166078448687,0.00444907902031934,0.4742547770526155,,,,,,1.0,0.06194123810151762,0.009259248651963616,0.005263426093898582,0.9937400876790947,0.37983027217715926,0.049137924262972636,-0.08578737804358225,-0.0406521875832304,0.37950336637827564,0.2568699877533458,0.19558381089500207,0.3636351765844435,0.20090756315855393,0.056709799125761975,0.06075065743687407,0.06772404636916059,0.061576879111451474,0.0047454094554000535,0.026158671730384785,0.029568101728991266,0.024291238494256483,0.006792564155901048,0.017135633872377973,0.01801312910712622,0.01663162427007576,0.23231761052092378,0.19277118469430043,0.34585002162201217,0.20453944339025604,-0.04711900180244924,-0.042349357378309055,,-0.0025820084326122128,0.027288488014109494,-0.04492388119110458
-0.0028479339308611915,0.9981753155934446,0.40818594705392147,0.23550717480727063,0.04126085000475001,,,,,,0.06194123810151762,1.0,0.4185264409961669,0.23731228886109812,0.09277698087490051,-0.11671095495546495,0.381503448533933,0.11855085430670942,-0.027490896504525145,-0.11251814728881578,0.2353674338597532,0.20542215413679907,0.1370933712638732,0.16174537124861743,0.9820418844351465,0.8552232895061566,0.8636607995997151,0.8583298571996325,0.42965968056290077,0.38782578465324297,0.38387139003594,0.3872247207928139,0.24027870478450208,0.20427942145124292,0.20326994358201766,0.20190379006893394,0.2671286949543932,0.22929515780850743,0.1751037087246476,0.18585713372809468,-0.06948109699860976,-0.017937882472115606,,0.23360433116447243,0.21791232691000395,0.1321125843373439
-0.12663910656299207,0.4148120366759308,0.9913661701733228,0.24226723345618323,-0.0810000284422869,,,,,,0.009259248651963616,0.4185264409961669,1.0,0.24547827846055012,0.04285645398616057,-0.2654416153935009,0.01835390423744348,0.40409674853890154,-0.014091030414503448,-0.2628263911165486,0.254911337859685,0.24114290336129238,0.08771724019600233,0.17493324631500645,0.42473385759255755,0.39307377425280865,0.38924261914018815,0.38894529097585834,0.9799424285434194,0.887983553235228,0.8887931221608867,0.8888852113169587,0.24894933593757276,0.21326582199886301,0.20725225906875755,0.2100247323613458,0.29210874972568907,0.25599589038423126,0.13086944468592324,0.19261410986899208,-0.0099551122709921,-0.018251504244454295,,0.03369568341777408,0.022572498513545203,0.20167477894782027
-0.05923590841718971,0.23333044749320483,0.24281640095899962,0.997556104721225,-0.021188601052639828,,,,,,0.005263426093898582,0.23731228886109812,0.24547827846055012,1.0,0.03031970232075777,-0.13699965163665256,-0.032421149839627815,0.008304197472452368,0.10210402702681005,-0.13455755862323698,0.14856308608573782,0.13634504521229565,0.048140123511988445,0.07635047686376957,0.25447414695526854,0.2156683859984557,0.2190936821345851,0.2134926595003633,0.26735107658657914,0.23755873144185202,0.2311018843650072,0.23522208595951455,0.9984121967308791,0.8304579421111246,0.8288863262517824,0.827114443890671,0.18759229284815945,0.15982041514010234,0.08326234640785288,0.10187738551181647,0.06276833420505475,0.11660878521974682,,0.00872941498456087,-0.01426087949408751,8.195431289547522e-05
0.4724679657586647,0.09054354472800315,0.03622980592945003,0.02912232540449088,0.4733909634109152,,,,,,0.9937400876790947,0.09277698087490051,0.04285645398616057,0.03031970232075777,1.0,0.3592097556595938,0.054030004039346526,-0.08147496441732002,-0.03653086226460225,0.35986142114346137,0.2627436691617447,0.20429855732465352,0.3591814507267104,0.20376545253676723,0.08696107428209776,0.0874737660248189,0.0946603771242071,0.0885795092223902,0.03920337621007423,0.056924525866338706,0.06006898906092814,0.05495260680132058,0.03189485143734893,0.03616839161218647,0.037583963319377335,0.035924724159759704,0.24656934351121806,0.2050155182868381,0.3486452994741009,0.2108586355226274,-0.043737098202115396,-0.03853914628145936,,0.0005858467412143295,0.030710554521267922,-0.04782223084352691
0.8327616286649221,-0.11258959032713554,-0.2569393020815488,-0.13456673608889516,0.8082343405205141,,,,,,0.37983027217715926,-0.11671095495546495,-0.2654416153935009,-0.13699965163665256,0.3592097556595938,1.0,0.17560238500432335,-0.1436629632286224,-0.0889846591743354,0.9993454132991905,-0.055947329498353314,-0.033508571671326606,0.32854877773428953,0.09111213664775714,-0.13483794911902403,-0.13506547252683604,-0.12698522442126,-0.13351721098002298,-0.29504869283209356,-0.2755485352259659,-0.268569955375647,-0.2706984697735803,-0.13553236839567825,-0.11410650237949206,-0.11918562903382239,-0.11627423840656005,-0.08776231435317158,-0.01896491583097707,0.2939748352914426,0.09310341524308467,-0.07570005533772631,-0.0856425071629915,,0.09409651658223385,0.09311686719265483,-0.050443110348964385
0.14569563832210475,0.38649832606946144,0.020856204507761475,-0.02963975060803658,0.15365782827708765,,,,,,0.049137924262972636,0.381503448533933,0.01835390423744348,-0.032421149839627815,0.054030004039346526,0.17560238500432335,1.0,0.11174338960802177,-0.03376194991435899,0.1809331173111875,0.04274502809636658,0.05066148038107523,0.11158589777068278,0.07909980689136971,0.326632416922898,0.2519315281985172,0.28428419985701925,0.26046292323946035,0.007453390865881482,-0.014161003583095917,-0.010641973752659496,-0.009791512487198497,-0.031020000344346422,-0.03303567195373546,-0.037164863309522504,-0.034088402922761295,0.04453457591436481,0.06622514965365446,0.11734801729395712,0.088091376591382,-0.10572862159859714,-0.038985886291667854,,0.554460809208324,0.5618688182958852,0.16768608220186731
-0.12140979022767,0.11795984797393821,0.4183499358396168,0.009074881559743673,-0.11713916342286325,,,,,,-0.08578737804358225,0.11855085430670942,0.40409674853890154,0.008304197472452368,-0.08147496441732002,-0.1436629632286224,0.11174338960802177,1.0,-0.014366656381037268,-0.139631767512296,0.09592380755455492,0.06071512994604453,0.004029762884044478,0.050155429035608226,0.10715275714440538,0.09426798598859996,0.10107031179667209,0.09249917718126863,0.34354757969577515,0.28528749718187246,0.3050188222333152,0.2928598458436006,0.008051818005571974,-0.0015780524433276182,-0.005942464313750213,-0.0054286508439043875,0.10015013926846203,0.06932542964423256,0.013821223985623176,0.05928869213916582,0.018779279382998,-0.013893011111009523,,0.14961558932736924,0.13270367827820373,0.4958815014422262
-0.05744112588289809,-0.027599508259461124,-0.0152276902263097,0.10549676271468811,-0.05115841154056549,,,,,,-0.0406521875832304,-0.027490896504525145,-0.014091030414503448,0.10210402702681005,-0.03653086226460225,-0.0889846591743354,-0.03376194991435899,-0.014366656381037268,1.0,-0.08409972472024187,0.021483714041202025,-0.007144369855949789,-0.0405356912210144,-0.03583637784444097,-0.02317450242235913,-0.021661003725877623,-0.03800961842655155,-0.024782786196392244,-0.020743988159425027,-0.03613641155642015,-0.038339097901135336,-0.03356555522363342,0.09271872353876871,0.021487623743090413,0.025537133313878736,0.020478353351996492,0.02562976396341704,-0.01165401102115112,-0.03476230429713943,-0.0340713644512509,0.5972106978408376,0.8131461562700218,,-0.06896679828126476,-0.055537977359856085,-0.0769784225129412
0.8322358589699596,-0.10836344836060983,-0.25423130422587015,-0.1321006240967604,0.8091091685100869,,,,,,0.37950336637827564,-0.11251814728881578,-0.2628263911165486,-0.13455755862323698,0.35986142114346137,0.9993454132991905,0.1809331173111875,-0.139631767512296,-0.08409972472024187,1.0,-0.05662733906648945,-0.033862797670311626,0.32746371376849803,0.09053580105418263,-0.13141295846355722,-0.1319838445735801,-0.12353189600196769,-0.13021794481680518,-0.29280260312522205,-0.2737986797232771,-0.2667550354180533,-0.26878941378940213,-0.13317940652100577,-0.11241235780899593,-0.11731229337782693,-0.11455213364374835,-0.08762318180183519,-0.018997855758115446,0.2938027785632497,0.09298521605382926,-0.07206499554148373,-0.08162155681910693,,0.09678609618866255,0.09611387615286486,-0.05056205206843382
0.1908340021230404,0.2304137236599868,0.23960239991990293,0.14569628554927994,0.19573973266041697,,,,,,0.2568699877533458,0.2353674338597532,0.254911337859685,0.14856308608573782,0.2627436691617447,-0.055947329498353314,0.04274502809636658,0.09592380755455492,0.021483714041202025,-0.05662733906648945,1.0,0.8324694417521125,0.7347523082382905,0.7692451642012433,0.24360655966922293,0.24932698317996385,0.2541239506810265,0.2520736424091152,0.24427934203864324,0.2585657535219278,0.26043730872010257,0.25627179826818725,0.14892495303181294,0.15116300715834236,0.1509786596418797,0.15194231091984883,0.9835251991658073,0.8264560142435103,0.74807270519465,0.7701424335782137,-0.0006729303842463235,0.0250686569204579,,0.04917307029612067,0.033135921198299806,0.12124257955143349
0.20083459884760932,0.20202796358272712,0.23041471490585805,0.13402205902264286,0.21184936086004158,,,,,,0.19558381089500207,0.20542215413679907,0.24114290336129238,0.13634504521229565,0.20429855732465352,-0.033508571671326606,0.05066148038107523,0.06071512994604453,-0.007144369855949789,-0.033862797670311626,0.8324694417521125,1.0,0.807757334620565,0.9396065370922265,0.21272580381619793,0.2226586959331235,0.22022186035119426,0.2268020352136706,0.23851844459107546,0.255727994617605,0.2490242408465158,0.25604261471906187,0.137608461826807,0.14203491718017064,0.14035224300344853,0.14176389257740343,0.8316462830476203,0.983852408447712,0.8280384269849098,0.9303020049686092,-0.023296821028936206,0.0010363485248031483,,0.04633494440747131,0.036437970990455704,0.06669114470089454
0.5126687313166632,0.1354558427537726,0.08042570227137956,0.04664663093721509,0.5066269867500165,,,,,,0.3636351765844435,0.1370933712638732,0.08771724019600233,0.048140123511988445,0.3591814507267104,0.32854877773428953,0.11158589777068278,0.004029762884044478,-0.0405356912210144,0.32746371376849803,0.7347523082382905,0.807757334620565,1.0,0.8023568791142188,0.13770021345176287,0.14856197646801703,0.1535220173232661,0.15367261551973901,0.07062822341930405,0.09708812005653639,0.0986742442669841,0.09817087195772849,0.04922148152040799,0.06550291714550756,0.06336125104759638,0.06430302846714786,0.7094233984673867,0.8095034837683556,0.9912708314785057,0.8031128964248562,-0.05333364157305456,-0.033436025251108246,,0.07675993752057025,0.06832174857366202,0.05831065707493825
0.2833606633635195,0.160198571939588,0.16884271855034605,0.07596773708457882,0.28724383900110334,,,,,,0.20090756315855393,0.16174537124861743,0.17493324631500645,0.07635047686376957,0.20376545253676723,0.09111213664775714,0.07909980689136971,0.050155429035608226,-0.03583637784444097,0.09053580105418263,0.7692451642012433,0.9396065370922265,0.8023568791142188,1.0,0.16471850204393151,0.17670032801753016,0.17579190982164827,0.1809143341441947,0.16607676331545773,0.1860545081541596,0.18114437552782245,0.18806973119967732,0.07808104342522462,0.08952245476682714,0.08636075588857973,0.08971216101798764,0.7603463028982987,0.9324749867263631,0.8143585730973116,0.984201912394258,-0.05176727832569917,-0.03349358194622211,,0.06222177905780937,0.057674677170358075,0.08837138621735274
-0.016386468823033084,0.9787204458941423,0.4129035169812176,0.25221945695143216,0.027274012938208712,,,,,,0.056709799125761975,0.9820418844351465,0.42473385759255755,0.25447414695526854,0.08696107428209776,-0.13483794911902403,0.326632416922898,0.10715275714440538,-0.02317450242235913,-0.13141295846355722,0.24360655966922293,0.21272580381619793,0.13770021345176287,0.16471850204393151,1.0,0.8790001357791599,0.8683303630786425,0.8776750481149149,0.4417718209240324,0.4008655605746476,0.3952100944424127,0.39928147753661336,0.2574474728311708,0.22116629186808856,0.22084735292348887,0.21895415918519692,0.27577252877638664,0.23669456912836948,0.17618973324168177,0.1892889548235474,-0.06554964954552683,-0.01026308705859638,,0.21824873288104943,0.2003866009002689,0.12624609494801178
-0.03349052800266769,0.8476104053842797,0.37763021470728797,0.21282016263404924,0.0037779122922867634,,,,,,0.06075065743687407,0.8552232895061566,0.39307377425280865,0.2156683859984557,0.0874737660248189,-0.13506547252683604,0.2519315281985172,0.09426798598859996,-0.021661003725877623,-0.1319838445735801,0.24932698317996385,0.2226586959331235,0.14856197646801703,0.17670032801753016,0.8790001357791599,1.0,0.935940049184133,0.9716881250796644,0.40674626584986606,0.4180117831049795,0.4118282237098759,0.416320204856652,0.21732418222528513,0.20900177785754553,0.207523796075154,0.2079242377661062,0.2785608595807469,0.24318569779677143,0.1849780084951615,0.19941465223761898,-0.04862566606881017,-0.011972023337685609,,0.15199078174472924,0.13517209213769596,0.10342763763633628
-0.0290770840919604,0.8533028676581014,0.3708243223939432,0.21569206894924872,0.007164687774177547,,,,,,0.06772404636916059,0.8636607995997151,0.38924261914018815,0.2190936821345851,0.0946603771242071,-0.12698522442126,0.28428419985701925,0.10107031179667209,-0.03800961842655155,-0.12353189600196769,0.2541239506810265,0.22022186035119426,0.1535220173232661,0.17579190982164827,0.8683303630786425,0.935940049184133,1.0,0.9465729655158875,0.4025257067803785,0.4130474758256372,0.41569952881693784,0.4109679843937014,0.22097985675322404,0.21594576577575939,0.213879283253974,0.21425641978172652,0.283034144377649,0.24034223140037714,0.18948747517279718,0.1976526732158372,-0.06002923487055558,-0.03013099743720975,,0.17101322562591062,0.15534621152491934,0.1219478781544418
-0.030337666928096124,0.8516062862939149,0.37385509465674416,0.21051247350462082,0.007596406548514711,,,,,,0.061576879111451474,0.8583298571996325,0.38894529097585834,0.2134926595003633,0.0885795092223902,-0.13351721098002298,0.26046292323946035,0.09249917718126863,-0.024782786196392244,-0.13021794481680518,0.2520736424091152,0.2268020352136706,0.15367261551973901,0.1809143341441947,0.8776750481149149,0.9716881250796644,0.9465729655158875,1.0,0.40212644977345263,0.41440811757376644,0.40840686158007145,0.41416491481760515,0.2153654536997501,0.2058917236895865,0.20702618443903534,0.20746444266074043,0.2805178758310942,0.24736439534862434,0.19018948265170446,0.20398146137369327,-0.05225282154540026,-0.013705446363711056,,0.15771490664168045,0.13985618608122852,0.10729297969268481
-0.15610330022715543,0.42525438554578654,0.9681357398314161,0.2633738745655083,-0.10907082023813403,,,,,,0.0047454094554000535,0.42965968056290077,0.9799424285434194,0.26735107658657914,0.03920337621007423,-0.29504869283209356,0.007453390865881482,0.34354757969577515,-0.020743988159425027,-0.29280260312522205,0.24427934203864324,0.23851844459107546,0.07062822341930405,0.16607676331545773,0.4417718209240324,0.40674626584986606,0.4025257067803785,0.40212644977345263,1.0,0.8981752972138374,0.8879709551615946,0.8948729924360418,0.2710933132913326,0.23427349999759223,0.22903212378968993,0.23168427245559384,0.2836723307871981,0.25103653359297434,0.11493847594435484,0.1818375432381287,-0.018798637110334592,-0.02485043088962777,,0.031053808844741317,0.01665124431268534,0.18851115778997435
-0.14671414357187487,0.38226191722496605,0.8650907567887798,0.2332684365429674,-0.10525722897562217,,,,,,0.026158671730384785,0.38782578465324297,0.887983553235228,0.23755873144185202,0.056924525866338706,-0.2755485352259659,-0.014161003583095917,0.28528749718187246,-0.03613641155642015,-0.2737986797232771,0.2585657535219278,0.255727994617605,0.09708812005653639,0.1860545081541596,0.4008655605746476,0.4180117831049795,0.4130474758256372,0.41440811757376644,0.8981752972138374,1.0,0.9734807813237963,0.9874442785661378,0.24088978520491858,0.23640131755289873,0.23150218648560678,0.23393331371855164,0.2951310913732459,0.2676389533006654,0.1397451845285435,0.20237550829627013,-0.019125676923903108,-0.045071312529108946,,-0.0017267673528992163,-0.014915375961110222,0.15680853841152476
-0.14201898278844186,0.37766947303748905,0.8628099810857195,0.22673910912583153,-0.10185030940454004,,,,,,0.029568101728991266,0.38387139003594,0.8887931221608867,0.2311018843650072,0.06006898906092814,-0.268569955375647,-0.010641973752659496,0.3050188222333152,-0.038339097901135336,-0.2667550354180533,0.26043730872010257,0.2490242408465158,0.0986742442669841,0.18114437552782245,0.3952100944424127,0.4118282237098759,0.41569952881693784,0.40840686158007145,0.8879709551615946,0.9734807813237963,1.0,0.9740982616971391,0.23440847738189408,0.23235620220180403,0.22683239060004945,0.22957983605002805,0.2964363427400171,0.26109393344932186,0.1404801740946141,0.197893206968069,-0.01632409712233968,-0.045521453600554325,,-0.002445806833043117,-0.013997898872387836,0.16100811567951248
-0.14175236416091888,0.38217164081808297,0.8697068318948036,0.23109557131602487,-0.09984192906671403,,,,,,0.024291238494256483,0.3872247207928139,0.8888852113169587,0.23522208595951455,0.05495260680132058,-0.2706984697735803,-0.009791512487198497,0.2928598458436006,-0.03356555522363342,-0.26878941378940213,0.25627179826818725,0.25604261471906187,0.09817087195772849,0.18806973119967732,0.39928147753661336,0.416320204856652,0.4109679843937014,0.41416491481760515,0.8948729924360418,0.9874442785661378,0.9740982616971391,1.0,0.2384859334313255,0.23463505320010042,0.22930459864780722,0.23178007938274564,0.2927952783968349,0.26869174760355097,0.1410202963780238,0.20505538013681826,-0.01753388947914888,-0.043196346590544984,,-0.00048034543186880295,-0.012969349746655558,0.15799764766812796
-0.05812190469688681,0.236240813137094,0.24623515688086078,0.9953565477915512,-0.020141592174018556,,,,,,0.006792564155901048,0.24027870478450208,0.24894933593757276,0.9984121967308791,0.03189485143734893,-0.13553236839567825,-0.031020000344346422,0.008051818005571974,0.09271872353876871,-0.13317940652100577,0.14892495303181294,0.137608461826807,0.04922148152040799,0.07808104342522462,0.2574474728311708,0.21732418222528513,0.22097985675322404,0.2153654536997501,0.2710933132913326,0.24088978520491858,0.23440847738189408,0.2384859334313255,1.0,0.8353115522431167,0.8328986488752884,0.8324091850886536,0.18856044415837078,0.16143729521327774,0.08455573055915223,0.10371512000385909,0.05566641116683432,0.10762243866980109,,0.01007341906045428,-0.01296918363361444,0.0007853404113010083
-0.052644849978462464,0.2001601163066791,0.2073013306588246,0.8216295545260026,-0.026298300009639595,,,,,,0.017135633872377973,0.20427942145124292,0.21326582199886301,0.8304579421111246,0.03616839161218647,-0.11410650237949206,-0.03303567195373546,-0.0015780524433276182,0.021487623743090413,-0.11241235780899593,0.15116300715834236,0.14203491718017064,0.06550291714550756,0.08952245476682714,0.22116629186808856,0.20900177785754553,0.21594576577575939,0.2058917236895865,0.23427349999759223,0.23640131755289873,0.23235620220180403,0.23463505320010042,0.8353115522431167,1.0,0.9693107865188675,0.9701377620511925,0.18363748494113383,0.16212372621845023,0.09601382096491769,0.11312509524993283,0.013026064130264074,0.040742301577700264,,-0.0024678159049702298,-0.022696328173968276,0.010024337401208923
-0.05752618025927082,0.19925931658995047,0.20109185178022598,0.8197253464571593,-0.030516062548838617,,,,,,0.01801312910712622,0.20326994358201766,0.20725225906875755,0.8288863262517824,0.037583963319377335,-0.11918562903382239,-0.037164863309522504,-0.005942464313750213,0.025537133313878736,-0.11731229337782693,0.1509786596418797,0.14035224300344853,0.06336125104759638,0.08636075588857973,0.22084735292348887,0.207523796075154,0.213879283253974,0.20702618443903534,0.22903212378968993,0.23150218648560678,0.22683239060004945,0.22930459864780722,0.8328986488752884,0.9693107865188675,1.0,0.9862320847674086,0.18344231867863434,0.160025207198783,0.09359904042946951,0.10980093317983122,0.014028124499227825,0.0448860792874229,,-0.005089241123736831,-0.023283964971763445,0.007247225963596818
-0.05562095760328158,0.19796516118547258,0.20378144723164754,0.8185880905412446,-0.028791709278799826,,,,,,0.01663162427007576,0.20190379006893394,0.2100247323613458,0.827114443890671,0.035924724159759704,-0.11627423840656005,-0.034088402922761295,-0.0054286508439043875,0.020478353351996492,-0.11455213364374835,0.15194231091984883,0.14176389257740343,0.06430302846714786,0.08971216101798764,0.21895415918519692,0.2079242377661062,0.21425641978172652,0.20746444266074043,0.23168427245559384,0.23393331371855164,0.22957983605002805,0.23178007938274564,0.8324091850886536,0.9701377620511925,0.9862320847674086,1.0,0.1833255974590519,0.1615018005332773,0.09454168022533008,0.11278075750949872,0.008519747380589006,0.04005821715113873,,-0.002675926116595599,-0.02269898639493485,0.009293219533883108
0.1599283229116774,0.26141130565644094,0.2760238648102619,0.18380073676845926,0.17644373527386725,,,,,,0.23231761052092378,0.2671286949543932,0.29210874972568907,0.18759229284815945,0.24656934351121806,-0.08776231435317158,0.04453457591436481,0.10015013926846203,0.02562976396341704,-0.08762318180183519,0.9835251991658073,0.8316462830476203,0.7094233984673867,0.7603463028982987,0.27577252877638664,0.2785608595807469,0.283034144377649,0.2805178758310942,0.2836723307871981,0.2951310913732459,0.2964363427400171,0.2927952783968349,0.18856044415837078,0.18363748494113383,0.18344231867863434,0.1833255974590519,1.0,0.8422126355930163,0.7382187346593801,0.7762890663207469,0.0031674772881077375,0.029327460015446807,,0.05097839375878602,0.0345180404955899,0.1107935857866792
0.21072403727571906,0.22609055302283868,0.24585388461963734,0.15737317523469324,0.22757277009143262,,,,,,0.19277118469430043,0.22929515780850743,0.25599589038423126,0.15982041514010234,0.2050155182868381,-0.01896491583097707,0.06622514965365446,0.06932542964423256,-0.01165401102115112,-0.018997855758115446,0.8264560142435103,0.983852408447712,0.8095034837683556,0.9324749867263631,0.23669456912836948,0.24318569779677143,0.24034223140037714,0.24736439534862434,0.25103653359297434,0.2676389533006654,0.26109393344932186,0.26869174760355097,0.16143729521327774,0.16212372621845023,0.160025207198783,0.1615018005332773,0.8422126355930163,1.0,0.8408289678343978,0.9476712087714924,-0.029597426882843374,-0.002385980533449752,,0.0569346337720264,0.04728755848424497,0.07659426875565117
0.48411663969363616,0.17308570663516887,0.12238464752422719,0.08121228104750433,0.48812779178567106,,,,,,0.34585002162201217,0.1751037087246476,0.13086944468592324,0.08326234640785288,0.3486452994741009,0.2939748352914426,0.11734801729395712,0.013821223985623176,-0.03476230429713943,0.2938027785632497,0.74807270519465,0.8280384269849098,0.9912708314785057,0.8143585730973116,0.17618973324168177,0.1849780084951615,0.18948747517279718,0.19018948265170446,0.11493847594435484,0.1397451845285435,0.1404801740946141,0.1410202963780238,0.08455573055915223,0.09601382096491769,0.09359904042946951,0.09454168022533008,0.7382187346593801,0.8408289678343978,1.0,0.8253592898041657,-0.04943745136069782,-0.028569775034729145,,0.077723295524033,0.06859332745356521,0.05417503961617408
0.28462540198535696,0.18430464444476652,0.18616195530276233,0.101191149499494,0.29337580088324783,,,,,,0.20453944339025604,0.18585713372809468,0.19261410986899208,0.10187738551181647,0.2108586355226274,0.09310341524308467,0.088091376591382,0.05928869213916582,-0.0340713644512509,0.09298521605382926,0.7701424335782137,0.9303020049686092,0.8031128964248562,0.984201912394258,0.1892889548235474,0.19941465223761898,0.1976526732158372,0.20398146137369327,0.1818375432381287,0.20237550829627013,0.197893206968069,0.20505538013681826,0.10371512000385909,0.11312509524993283,0.10980093317983122,0.11278075750949872,0.7762890663207469,0.9476712087714924,0.8253592898041657,1.0,-0.0553327685483343,-0.030543861762204208,,0.06936230630222422,0.06343671065402938,0.09504496071233651
-0.05479639477923939,-0.06970580098964284,-0.009815548952235534,0.06342750608641783,-0.048424734443091394,,,,,,-0.04711900180244924,-0.06948109699860976,-0.0099551122709921,0.06276833420505475,-0.043737098202115396,-0.07570005533772631,-0.10572862159859714,0.018779279382998,0.5972106978408376,-0.07206499554148373,-0.0006729303842463235,-0.023296821028936206,-0.05333364157305456,-0.05176727832569917,-0.06554964954552683,-0.04862566606881017,-0.06002923487055558,-0.05225282154540026,-0.018798637110334592,-0.019125676923903108,-0.01632409712233968,-0.01753388947914888,0.05566641116683432,0.013026064130264074,0.014028124499227825,0.008519747380589006,0.0031674772881077375,-0.029597426882843374,-0.04943745136069782,-0.0553327685483343,1.0,0.5576267391646712,,-0.12998028900684314,-0.11046344087548131,-0.10612067202279041
