0.9367095245134622,0.9394150791216729,0.9473921195314995,0.9509211444603187,0.12636620768806917,0.16462858996664118,0.1246163429924121,0.9843051675965027,0.9736257998657394,0.9894293886118425,1.0,0.9999999999970657,0.11517528889088692,0.19654590994035606,0.19928052240408378,0.2878512171745327,0.3048091292363693,0.3275509749746335,0.32816817148112937,0.14254487153285644,0.1720347117947759,0.12973409777329079,0.33822702262841975,0.3008519788022238,0.25798011812401045,0.34549831703555395,0.3468982077811242,-0.033103794181591234,-0.04860919410224974,-0.029680598127626,0.5209675707507239,0.5475131041557182,0.7100154853702269,0.7114828020995756,0.1413422551669612,0.16929533323810042,0.1279356964784993,0.7286447859563717,0.548665761752646,0.6156822589757909,0.7080423303708854,0.7080423851495303,0.09009873406130532,0.08187890227100564,0.11748295462742875
0.9367095092676939,0.9394150640049287,0.9473921262455547,0.9509211494142381,0.12636621186467276,0.16462859321402257,0.12461634716901057,0.9843051745241828,0.973625791667282,0.9894293866312034,0.9999999999970657,1.0,0.11517527398975591,0.1965458917267435,0.199280504196251,0.2878512199616915,0.30480912535204713,0.327550968996047,0.3281681654532788,0.14254487326783996,0.17203471277945162,0.12973410117064862,0.3382270219047953,0.3008519876144527,0.2579801246347256,0.34549831499024963,0.346898205735824,-0.03310380861557822,-0.04860920784950378,-0.029680611286157246,0.5209675671075338,0.5475130951369962,0.7100154770845196,0.7114827934415215,0.14134225856435312,0.1692953349673901,0.12793570093217616,0.7286447833431495,0.5486657647506642,0.6156822641909973,0.7080423267472541,0.7080423815258989,0.0900987173365304,0.08187888801052397,0.11748293711207498
0.0701639700619739,0.07056299851108032,0.08808511771483986,0.08695590880667257,-0.9452935745050858,-0.9455566649520842,-0.9454216940008235,0.10360772263733418,0.10109546220930553,0.1189161173108318,0.11517528889088692,0.11517527398975591,1.0,0.9922253136573435,0.991890815211373,-0.13309232211140337,-0.16703089575397478,-0.10900536467952425,-0.10993051772540087,-0.889742708144073,-0.9196373040767875,-0.8774605545773838,-0.09153128407381819,-0.10980247316957614,-0.06462132619424421,-0.1393419766425773,-0.13801799245569893,0.8749383305408588,0.8877736855025755,0.8744371182751761,-0.10391844366482562,-0.14428676379248825,-0.004802311449505228,-0.0064072614996223635,-0.891128363496312,-0.91929917114429,-0.8741101700292876,0.0160088117914767,-0.07030498293497585,0.03270824584078297,-0.08418224819653115,-0.08367934529542283,0.9227929069229721,0.9301048225364535,0.9213894517894475
0.15161155494194833,0.15292530120907624,0.16824137711984585,0.1679765625950098,-0.9124160282839252,-0.9089153711575492,-0.9127816812017184,0.1837999420360585,0.17986094296154562,0.19576853142977302,0.19654590994035606,0.1965458917267435,0.9922253136573435,1.0,0.9998619621531664,-0.11263261216956276,-0.14030893879230522,-0.08559169187195095,-0.0863305113942244,-0.8564689692173753,-0.8829945871446881,-0.8454582048410659,-0.07071351214508946,-0.09241573511365091,-0.053491782433260256,-0.11260063613036532,-0.1112228794939417,0.8533895619869278,0.8639727325845105,0.8532365322503946,-0.06094306106958366,-0.09077662579692976,0.05339040834266613,0.052237049898011804,-0.8573910506043341,-0.8827614757093226,-0.8417463703401589,0.07114555468891608,-0.03171359482187617,0.07531614956851226,-0.018906284533665302,-0.018422068445973817,0.9154718174057227,0.9230308595489807,0.9190583797273016
0.15425154426675033,0.15557469629441142,0.1712176157527728,0.1709478053795124,-0.9116987824445476,-0.908117604270008,-0.9120553547341261,0.18669565151894896,0.182385255194719,0.19833965119657004,0.19928052240408378,0.199280504196251,0.991890815211373,0.9998619621531664,1.0,-0.1119322982682244,-0.13947187429369057,-0.0846417148255008,-0.08537671414452859,-0.8555061634241616,-0.8821079966069781,-0.8443594152400906,-0.0697812914415279,-0.0916944319654305,-0.05272299051050569,-0.11162507528914262,-0.11022932555995718,0.8526116902341752,0.8631621704362955,0.8524986361264626,-0.0596052299094078,-0.08930174828629553,0.055424868402471204,0.05427718859098416,-0.8565201423630423,-0.8818910500411058,-0.8406807583049044,0.07313481282745748,-0.030356270284857607,0.07696833925674611,-0.017048263404228218,-0.016555939513914406,0.9149925159727754,0.922523921260037,0.9186684009506569
0.36709707751986986,0.3648010469220905,0.3096212502256313,0.3126309825908017,0.16449203967457388,0.20670885382996546,0.16134623098848994,0.28670019782403855,0.31677375280559433,0.2650140429572583,0.2878512171745327,0.2878512199616915,-0.13309232211140337,-0.11263261216956276,-0.1119322982682244,1.0,0.9765899184217254,0.9004634952584194,0.9009357400757009,0.16387753457752913,0.20832560001860878,0.13287956521106914,0.8617209949614054,0.9715150244730054,0.6693848202849616,0.8602232935710076,0.8594915307277109,0.10147075680657566,0.07118053697565824,0.11257035998773923,0.9537192867996934,0.8990978914650535,0.40517491340029216,0.4083150131720281,0.16509242234591384,0.20656619881175672,0.13171793857214395,0.36245430340967066,0.9196274106859823,0.23272299569009103,0.5873017894142682,0.586936706455946,-0.022448321363793756,-0.05370239114210098,-0.02276219956646687
0.3888901318685855,0.3882993908193515,0.3292297250511667,0.3331938199594604,0.2005689308259016,0.24892918558488855,0.19719979662855847,0.3034410760858175,0.3322171209849322,0.27767960845419665,0.3048091292363693,0.30480912535204713,-0.16703089575397478,-0.14030893879230522,-0.13947187429369057,0.9765899184217254,1.0,0.8941825496846258,0.8957523762624396,0.19951529314648117,0.24821886424960418,0.16783217821110968,0.8467103205722383,0.9336302416925878,0.6695334409772992,0.8960745490595872,0.8953511900488303,0.08688171662626855,0.0510382759298389,0.09597863758568524,0.9384194399264736,0.9348022123738118,0.4077836732572449,0.41221046071087447,0.20072238657920088,0.2462719535212112,0.16596941436867993,0.3559711072515329,0.8883683613043355,0.23702630125026639,0.6387039556213266,0.6383458806684437,-0.03531572887742065,-0.072704582308938,-0.03622350666630481
0.37486185379853937,0.3730950433955358,0.3553184842914615,0.357177704784731,0.15247340265779974,0.1906788358516722,0.14991070598216952,0.3355330195970174,0.33616173939133015,0.3040747310017571,0.3275509749746335,0.327550968996047,-0.10900536467952425,-0.08559169187195095,-0.0846417148255008,0.9004634952584194,0.8941825496846258,1.0,0.999980051411774,0.15204430543381284,0.19296737821359594,0.12393278380804502,0.9734889991126899,0.8819428927015193,0.7615325275920923,0.9075622629034298,0.9069602485911789,0.14380541163752442,0.10642957729628892,0.15130950959865805,0.8668748780655172,0.829323642439207,0.5191039034001943,0.5217911785832653,0.1514630661587072,0.19174970299673877,0.12388764068479077,0.48914328526849166,0.8451419672002997,0.3406851325330842,0.6433187813038375,0.6430151336440181,0.022259383491555453,-0.016292185499983073,0.017088697260904017
0.375789868484654,0.3740725033422402,0.35597550774673403,0.35787196303962904,0.15346454300354348,0.19188381340646118,0.15088987569718998,0.3360934101453914,0.33683560377271166,0.3045647020921723,0.32816817148112937,0.3281681654532788,-0.10993051772540087,-0.0863305113942244,-0.08537671414452859,0.9009357400757009,0.8957523762624396,0.999980051411774,1.0,0.15304401431626963,0.19411247448082686,0.12488459353500046,0.9731406814430951,0.8819573286575089,0.7614601137746174,0.908923004668162,0.9083211595663377,0.14335821645476798,0.10587662502194545,0.1508716803850566,0.8675173852479187,0.831166176085129,0.5192269267807913,0.5219592419242853,0.15246896736333607,0.19288749878565045,0.12481866256120601,0.48892055814714,0.8452775285078838,0.340638684562907,0.6450464897353999,0.6447429479061796,0.02183929331181702,-0.016834418955613543,0.01671574454534417
0.15530866429905044,0.15628018302140206,0.13075650645612313,0.13332240300321763,0.9425022819135306,0.9297984651184485,0.9392730438544422,0.13790775464417063,0.1542511242091236,0.13987990594838906,0.14254487153285644,0.14254487326783996,-0.889742708144073,-0.8564689692173753,-0.8555061634241616,0.16387753457752913,0.19951529314648117,0.15204430543381284,0.15304401431626963,1.0,0.9716055430242027,0.9921942496767943,0.15650948837102668,0.16425120788971648,0.15042152925162297,0.21375897279627973,0.21284223099388833,-0.8819372909097205,-0.900347348150417,-0.8804304006257461,0.19413399626387431,0.23904177475421967,0.1593079284664473,0.16114594250842726,0.998374786239065,0.9738013655149395,0.989821416673957,0.16597773649614395,0.19537358795350632,0.1737304143029982,0.2722236675989427,0.271702765857512,-0.8857232566819361,-0.8955771685495618,-0.8755956727601665
0.19961975694599832,0.20060185827649435,0.1684131009850303,0.17147053817634403,0.962937645748479,0.9739509923079588,0.9605316677468422,0.17003530485373952,0.1866641645680916,0.1661241780847957,0.1720347117947759,0.17203471277945162,-0.9196373040767875,-0.8829945871446881,-0.8821079966069781,0.20832560001860878,0.24821886424960418,0.19296737821359594,0.19411247448082686,0.9716055430242027,1.0,0.9592843183025151,0.188840903970496,0.19972284400644,0.1489503926837008,0.24714273330379094,0.24682695396378007,-0.8870910211450984,-0.9066637203344904,-0.8852923150847476,0.24728441249984984,0.29763717724100114,0.19843507931371604,0.20058053125969766,0.9727698103264744,0.9993534653010195,0.9551292484201669,0.19451461873885714,0.23557313914344627,0.16082897234309823,0.3067375356822249,0.3064781382918027,-0.8936830189618132,-0.904296333977751,-0.8825485262112658
0.13274285306833078,0.13373410181611348,0.11311479461534873,0.11539188035568884,0.9368512785819267,0.9155143099562402,0.9337654480893122,0.12497034496977341,0.14011302910271484,0.13043095119130937,0.12973409777329079,0.12973410117064862,-0.8774605545773838,-0.8454582048410659,-0.8443594152400906,0.13287956521106914,0.16783217821110968,0.12393278380804502,0.12488459353500046,0.9921942496767943,0.9592843183025151,1.0,0.1340642131345243,0.1387279035078048,0.14467030015530372,0.19149479777805084,0.1905826109006687,-0.8747492206633749,-0.8922942856095193,-0.8736739040772757,0.16076045886306783,0.20520661261769116,0.13813389380045044,0.1398223175254661,0.9907100222427754,0.961069139358404,0.9978052964124978,0.15135896194434328,0.16914112319817798,0.17836981487646442,0.25320474686381766,0.25269889748344443,-0.8764644593423897,-0.8854117433500389,-0.8667399622534366
0.349215060255345,0.3474718933148488,0.3398850395981628,0.3410269386942837,0.15449362985257578,0.18084694927604716,0.15264167152560854,0.34031692303815647,0.3419425900723852,0.3287749454963711,0.33822702262841975,0.3382270219047953,-0.09153128407381819,-0.07071351214508946,-0.0697812914415279,0.8617209949614054,0.8467103205722383,0.9734889991126899,0.9731406814430951,0.15650948837102668,0.188840903970496,0.1340642131345243,1.0,0.8947491632989889,0.8645982296279593,0.9400477159985409,0.9395569836659894,0.16662404601725223,0.13106122356203204,0.17353699237232617,0.8254838305546472,0.7766703787949422,0.493236011910561,0.4954062255787645,0.15615581727041455,0.18869801979316325,0.13383518215479845,0.5176646022107172,0.8623288357423052,0.45085171960856646,0.6792946007386927,0.6790554943341114,0.04398455331288041,0.007460128006866025,0.037499374989809243
0.34403305951238916,0.3416172478746365,0.29695432127859756,0.29917318243098423,0.1608750713488957,0.19133121993400756,0.15839442567549852,0.2939944375382975,0.32513500512961246,0.29197292997234475,0.3008519788022238,0.3008519876144527,-0.10980247316957614,-0.09241573511365091,-0.0916944319654305,0.9715150244730054,0.9336302416925878,0.8819428927015193,0.8819573286575089,0.16425120788971648,0.19972284400644,0.1387279035078048,0.8947491632989889,1.0,0.7738000734282869,0.8939270607327401,0.8934383598623249,0.12784301265563822,0.09970769159295273,0.13872210221199577,0.9223198001025353,0.8503076633698937,0.3867169419075203,0.3892029244141949,0.16562559592558682,0.19909111221044684,0.13751421392982008,0.39687374776038464,0.9519487344595623,0.344921754480518,0.6236148808851661,0.6233765149241849,0.002748671874668438,-0.02603961725695645,0.0013645246028420584
0.20191919982619938,0.20119120418650574,0.203513242500213,0.20372275262731326,0.1457880541561073,0.1420525413154112,0.145772110395889,0.24275286811605573,0.25429237281694983,0.2808068805995825,0.25798011812401045,0.2579801246347256,-0.06462132619424421,-0.053491782433260256,-0.05272299051050569,0.6693848202849616,0.6695334409772992,0.7615325275920923,0.7614601137746174,0.15042152925162297,0.1489503926837008,0.14467030015530372,0.8645982296279593,0.7738000734282869,1.0,0.8858450626407429,0.88535697432171,0.20654465307948305,0.17616173199998555,0.20909025262087635,0.6155334079794965,0.5829267300951184,0.27987990094902315,0.2818989866770563,0.15022142790698947,0.15196417858329692,0.14350693869043524,0.38650211012879254,0.7362232458826189,0.5989053394777888,0.6319516424760385,0.631714096015418,0.08293862824995038,0.05183573094911663,0.0720647755375442
0.3561672373672463,0.35654291138212024,0.330929746311377,0.33359851511327243,0.2122804515907049,0.24089411647103712,0.21034689019543007,0.33815887433773545,0.35302362807035703,0.3397594091027046,0.34549831703555395,0.34549831499024963,-0.1393419766425773,-0.11260063613036532,-0.11162507528914262,0.8602232935710076,0.8960745490595872,0.9075622629034298,0.908923004668162,0.21375897279627973,0.24714273330379094,0.19149479777805084,0.9400477159985409,0.8939270607327401,0.8858450626407429,1.0,0.9995126358361145,0.1474991821655853,0.10825548082232048,0.15308048795212473,0.8263960489685768,0.8336788816684172,0.429930574871792,0.4339645153546509,0.21453347014363325,0.24744617489145598,0.18952570409713448,0.4618463982479182,0.8644679610626439,0.47503851467160046,0.7603438105022576,0.7601068482221354,0.02546891033372337,-0.015428256432054182,0.019992148272567938
0.35745191085207106,0.3578304874261781,0.332271051845985,0.3349375143410901,0.211252838807078,0.24025780173740746,0.209322782081167,0.33955521428846125,0.3543741921506669,0.3411759429227401,0.3468982077811242,0.346898205735824,-0.13801799245569893,-0.1112228794939417,-0.11022932555995718,0.8594915307277109,0.8953511900488303,0.9069602485911789,0.9083211595663377,0.21284223099388833,0.24682695396378007,0.1905826109006687,0.9395569836659894,0.8934383598623249,0.88535697432171,0.9995126358361145,1.0,0.14835458361456388,0.10909770701723516,0.15393425192015636,0.8263804112292596,0.833757281078609,0.4316823642909404,0.43570933600414546,0.21362376800287974,0.24712878714704212,0.18866956851301614,0.46369056319085955,0.8647696665684815,0.4766876781920604,0.7614480489012444,0.7616171886002678,0.026869422290938142,-0.014032824639448643,0.021438740280083864
-0.0642294256508973,-0.06483496179916587,-0.03816190337503586,-0.04034481809163247,-0.868423184806734,-0.8753520810659685,-0.866485139050461,-0.033110333155810655,-0.04771339405174435,-0.026019052704170643,-0.033103794181591234,-0.03310380861557822,0.8749383305408588,0.8533895619869278,0.8526116902341752,0.10147075680657566,0.08688171662626855,0.14380541163752442,0.14335821645476798,-0.8819372909097205,-0.8870910211450984,-0.8747492206633749,0.16662404601725223,0.12784301265563822,0.20654465307948305,0.1474991821655853,0.14835458361456388,1.0,0.9976491847779317,0.9989564951912692,0.052473865614052415,0.017725583410721706,-0.03626978028708406,-0.036738124844386995,-0.8807619765118277,-0.8852295027358278,-0.8700495152801098,-0.013094229723503081,0.08580666519795244,0.04629405160629826,0.008522059091828101,0.009022543649229437,0.9538102731906376,0.9421782785254137,0.9398092321459962
-0.08114895023566535,-0.08191689871576434,-0.05483358712270042,-0.05716861462233921,-0.8852822072966436,-0.8935060135914104,-0.8831660736820741,-0.04896113875953209,-0.06280054622682388,-0.04019180212030183,-0.04860919410224974,-0.04860920784950378,0.8877736855025755,0.8639727325845105,0.8631621704362955,0.07118053697565824,0.0510382759298389,0.10642957729628892,0.10587662502194545,-0.900347348150417,-0.9066637203344904,-0.8922942856095193,0.13106122356203204,0.09970769159295273,0.17616173199998555,0.10825548082232048,0.10909770701723516,0.9976491847779317,1.0,0.9976985238434799,0.022175797641112393,-0.017749678604794445,-0.05648392001173624,-0.05719021731105745,-0.8991180906903276,-0.9048011128051001,-0.8875609112896571,-0.031531134161719376,0.057743210040358345,0.0302654258254368,-0.024637887573090045,-0.024136674938809322,0.9565889280016904,0.9488616685537801,0.9434858216480849
-0.06011539348694867,-0.06074264446115067,-0.03387289844781431,-0.03605940083416459,-0.8676830886038087,-0.8742601132510277,-0.8658006647187311,-0.02931371693199542,-0.044369141495271824,-0.02297538313108508,-0.029680598127626,-0.029680611286157246,0.8744371182751761,0.8532365322503946,0.8524986361264626,0.11257035998773923,0.09597863758568524,0.15130950959865805,0.1508716803850566,-0.8804304006257461,-0.8852923150847476,-0.8736739040772757,0.17353699237232617,0.13872210221199577,0.20909025262087635,0.15308048795212473,0.15393425192015636,0.9989564951912692,0.9976985238434799,1.0,0.06306327882457322,0.025893018461486946,-0.02946090166512768,-0.029906412470658502,-0.8792725018047367,-0.8834119616508866,-0.8688637514152596,-0.007052307523487562,0.09610706446034975,0.048192348816987446,0.012584201226669705,0.013083341246981526,0.9526106654515274,0.9416134176413372,0.9400747992433797
0.605796420337597,0.603818746018141,0.5324635927860643,0.537029108425557,0.1915195516532738,0.2452439072384198,0.18805050760767808,0.5131124488847703,0.5534052648607377,0.49347543447613124,0.5209675707507239,0.5209675671075338,-0.10391844366482562,-0.06094306106958366,-0.0596052299094078,0.9537192867996934,0.9384194399264736,0.8668748780655172,0.8675173852479187,0.19413399626387431,0.24728441249984984,0.16076045886306783,0.8254838305546472,0.9223198001025353,0.6155334079794965,0.8263960489685768,0.8263804112292596,0.052473865614052415,0.022175797641112393,0.06306327882457322,1.0,0.9673776949368544,0.5831757928610575,0.5865378636159029,0.1953677215607469,0.24458956537561993,0.15918724835905979,0.536760121250651,0.9606856476767548,0.36468911407075383,0.7255555248000859,0.7252962235977868,-0.006520155705394587,-0.032787322471065555,0.005202282471189189
0.6381729645705718,0.6388558314779405,0.5616895901048192,0.567725478628566,0.23785612591099425,0.2992135353820853,0.23414064631180337,0.5386313803075752,0.5769379394169228,0.5136356072439848,0.5475131041557182,0.5475130951369962,-0.14428676379248825,-0.09077662579692976,-0.08930174828629553,0.8990978914650535,0.9348022123738118,0.829323642439207,0.831166176085129,0.23904177475421967,0.29763717724100114,0.20520661261769116,0.7766703787949422,0.8503076633698937,0.5829267300951184,0.8336788816684172,0.833757281078609,0.017725583410721706,-0.017749678604794445,0.025893018461486946,0.9673776949368544,1.0,0.602460574309831,0.6073407013609957,0.24056335110184351,0.29469426042449365,0.2029136475008106,0.5440573415386137,0.9067963579857395,0.3818013497138162,0.7935060424214999,0.7932538522586278,-0.02094697156570723,-0.05089522503014926,-0.006578859163255991
0.6982331214493431,0.6984226401362716,0.7333062402891527,0.7341006992622989,0.1490441032959399,0.19464408061612898,0.1472251792279132,0.725780706855985,0.6837810711573457,0.6829042828275025,0.7100154853702269,0.7100154770845196,-0.004802311449505228,0.05339040834266613,0.055424868402471204,0.40517491340029216,0.4077836732572449,0.5191039034001943,0.5192269267807913,0.1593079284664473,0.19843507931371604,0.13813389380045044,0.493236011910561,0.3867169419075203,0.27987990094902315,0.429930574871792,0.4316823642909404,-0.03626978028708406,-0.05648392001173624,-0.02946090166512768,0.5831757928610575,0.602460574309831,1.0,0.9999464981697487,0.1575946277920973,0.1962555052270521,0.13881471544190807,0.9684845875298395,0.5644138852263187,0.6986275461444195,0.7738792585993272,0.7737258465918877,0.0984405447208247,0.0815501887869097,0.12412510550363856
0.700573887243334,0.7008464174701041,0.734768252671851,0.7356639904121538,0.15091709688743274,0.19690794908708517,0.1490724220368206,0.7270364560053053,0.6855243447572387,0.6840492032493637,0.7114828020995756,0.7114827934415215,-0.0064072614996223635,0.052237049898011804,0.05427718859098416,0.4083150131720281,0.41221046071087447,0.5217911785832653,0.5219592419242853,0.16114594250842726,0.20058053125969766,0.1398223175254661,0.4954062255787645,0.3892029244141949,0.2818989866770563,0.4339645153546509,0.43570933600414546,-0.036738124844386995,-0.05719021731105745,-0.029906412470658502,0.5865378636159029,0.6073407013609957,0.9999464981697487,1.0,0.1594559100149976,0.19838767950199204,0.14046817637940873,0.9678794189845283,0.5669304028425725,0.6983572614283231,0.77765207604619,0.7774987108002713,0.09754832920680749,0.08057164425735205,0.12339154224964707
