0.0704847826372079,0.06837220286472505,0.057990520855744805,0.05935607652787694,0.8915793798407332,0.8235240801075704,0.8879941054503093,0.07654640668740802,0.08543915296995959,0.0934649474435532,0.08286441639197537,0.08286660424028477,-0.7810464864121528,-0.7444036811617061,-0.7416792912483304,0.12341606986250397,0.15380790144493606,0.12075738523258564,0.12169935542790557,0.9763488933420519,0.8712672156950413,0.9319016497345948,0.14399168017957711,0.1422969322798585,0.17875383808941678,0.20064743312548206,0.20099645131867652,-0.717955527268735,-0.741150102619099,-0.7195793167067897,0.1324907183094093,0.16891492635602415,0.08600309906563242,0.08767003648117055,1.0,0.8760383038691673,0.9271545602264607,0.11606034557392154,0.15864782789782836,0.17539824266120685,0.2279085418289292,0.2280256255461886,-0.73156367309164,-0.7458982747738191,-0.7251978013859122
0.11074042324605371,0.10676608701192233,0.09228862937261673,0.09404208829449413,0.8964470491123944,0.9135036498634047,0.8922537784433257,0.10663279443297304,0.1161407997483512,0.11896763509493662,0.11171721857322657,0.111719406421536,-0.8063182545687757,-0.7654951704082934,-0.7622650040981107,0.15758661476461375,0.1911789669656338,0.15165738188760594,0.15271767633273187,0.8885097158869402,0.9762980991730539,0.8341680749085527,0.16778162093174798,0.16888840151466467,0.17875505606682615,0.22528535681621692,0.22559327954941394,-0.7315054808376371,-0.7577508640470861,-0.7330399519323383,0.17386508877276563,0.21503282897665907,0.12212352733828524,0.1240474128769248,0.8760383038691673,1.0,0.829333561688591,0.1437571969731373,0.1896830651555625,0.17474175283755958,0.25770617870792606,0.2578021057064821,-0.7399345160542791,-0.7571402062622504,-0.7314677686482213
0.04913396288115131,0.04821763889886931,0.04271198668130848,0.04385618623685728,0.8671987200450207,0.786078672854627,0.8636134456545969,0.06448080669832555,0.07182266174628675,0.08408322834141632,0.07123548385928716,0.07123767170759657,-0.7548693550479026,-0.7207646342774731,-0.7183111766722694,0.09740765222584581,0.12711610695981784,0.09795265287376713,0.09885682065912235,0.9240700549923831,0.8269643249657311,0.9746551829786448,0.12559246233097768,0.12090266287135813,0.17456142451556203,0.18274722513252656,0.18313458705897878,-0.7043598318815703,-0.7253664687019719,-0.7061399735307676,0.10350395418855052,0.1388757690677778,0.06684111158685006,0.06838183045455853,0.9271545602264607,0.829333561688591,1.0,0.10195346055701913,0.1354006539674897,0.1767124402859108,0.21046124099115948,0.21059154201882424,-0.717195960468036,-0.7296604706138224,-0.7114775114207968
0.5070821665637947,0.4814550195066932,0.5145472536100111,0.5119368041732131,0.11337443472462701,0.14229981933742145,0.11260949980127188,0.5314711710831874,0.4974990155036469,0.5199369583354305,0.5266930628667476,0.5266924281280629,-0.019942042053737882,0.012952296560666052,0.014827768236743779,0.3471622610792115,0.34023828318182003,0.49529251492400234,0.49493692002518475,0.12297836703856121,0.1507760850113821,0.1075761404916628,0.570992269863898,0.38465530495433764,0.3553027310273171,0.4580464008047862,0.4580597923864233,-0.01847933681851944,-0.0314331082086708,-0.014725760343542081,0.44646650630645146,0.44104379588687725,0.8393537200200047,0.8381875424246197,0.11606034557392154,0.1437571969731373,0.10195346055701913,1.0,0.4949399296276995,0.6322638566424075,0.6550594145638846,0.6548902529656276,0.0592534352279301,0.04699834582015774,0.07152142603877246
0.4266650741893978,0.4024804826772156,0.3563588334097261,0.35703346263046354,0.1617439715827065,0.18982714737206283,0.16088827478721654,0.36126021001679676,0.3912352771663505,0.3670906933220029,0.37321378069896666,0.37321261575450265,-0.10070948562648299,-0.07820047134270897,-0.07678515462221701,0.7584407202924626,0.7040207331802097,0.6496477074287,0.649616838564174,0.16182932022191085,0.19187140967799454,0.13855264417210092,0.676171744447294,0.8214906518156192,0.5332437733810167,0.6694476070230161,0.669397196534053,0.01318023317376125,-0.005312910220479838,0.018510220780149703,0.835494315240194,0.7495465715083547,0.46689385450890286,0.46860984281713797,0.15864782789782836,0.1896830651555625,0.1354006539674897,0.4949399296276995,1.0,0.38736681091766706,0.6108390179115213,0.6106696653173223,-0.014085290212390151,-0.029352539836484014,-0.007821265088035028
0.3438248517063209,0.3278775246386006,0.3576020438366536,0.35559701647045,0.1566952522246571,0.1575305140658344,0.1555629392264182,0.41880937337845436,0.4099380357140208,0.46856071262884874,0.4399745167357853,0.4399766570833125,-0.04607633977191126,-0.017308803882005296,-0.015597973552086166,0.19594220031322626,0.21191942769063968,0.2739421757727785,0.2742263944599104,0.18178436888014976,0.1806053216376108,0.18305047895232102,0.3860347364690486,0.2921319200290255,0.6414607012317463,0.4300732758384158,0.4300899941203428,-0.022024058703090085,-0.03492214260551255,-0.021561044767601224,0.27002808841689324,0.2937277160327402,0.49658164623602896,0.49674662232853056,0.17539824266120685,0.17474175283755958,0.1767124402859108,0.6322638566424075,0.38736681091766706,1.0,0.6336041969367521,0.6334349466368588,0.04080091354381669,0.03147704731157351,0.0494283487664101
0.4880130456333881,0.4654544555133727,0.44226291184454536,0.44356875032950216,0.22513047068899275,0.2545409711929095,0.22432998886939398,0.4707427414821765,0.4878632060720568,0.4926754083471292,0.49430444404418344,0.4943034895813736,-0.1251108650365908,-0.089117003741607,-0.08762615145433073,0.46217060751034517,0.5099932224466613,0.511971719089863,0.5136653444067114,0.23488254514412518,0.26412528053747064,0.2168553968389493,0.5693939638964378,0.5020231235669873,0.5228397218009371,0.709534481506235,0.7095448905166388,-0.04711108611445198,-0.06861441962757087,-0.04529245005565166,0.5548989786960692,0.6158427141785131,0.5875780958427774,0.5910868219922821,0.2279085418289292,0.25770617870792606,0.21046124099115948,0.6550594145638846,0.6108390179115213,0.6336041969367521,1.0,0.9897560091052423,-0.007379033093618519,-0.022856361598107267,0.0036762931894702634
0.48801309497275075,0.4654545021390704,0.44226291184454536,0.44356875032950216,0.22521557122168778,0.2546024790520824,0.22441481874044247,0.4707427414821765,0.4878632060720568,0.4926753639248186,0.4943044884659473,0.4943035340031495,-0.12514200355125177,-0.08914174589760052,-0.08762486329987731,0.46199690259114,0.5098232710170719,0.5118023839101805,0.5134960762708966,0.2349852837941188,0.2642178242654451,0.21698569786661404,0.5692247113840522,0.5018537674036093,0.5226703805688245,0.7093651849496504,0.709714187098407,-0.04712414308000458,-0.06863200658328263,-0.045298978524256954,0.5547255311006168,0.6156728720837181,0.5874087757794552,0.590917559241608,0.2280256255461886,0.2578021057064821,0.21059154201882424,0.6548902529656276,0.6106696653173223,0.6334349466368588,0.9897560091052423,1.0,-0.007395422329130171,-0.02287825619618417,0.003672607875390705
0.044452076750452436,0.041279548577987824,0.05316240288468746,0.0519835528739464,-0.7556295985027179,-0.7490387618584531,-0.7556951888417259,0.04807817545580093,0.03933353270566366,0.04109028190395463,0.047427051725756224,0.04742491011412104,0.8051435096934448,0.7962524417565867,0.7946302784482371,-0.030905197566034173,-0.045569600240385845,-0.003912215839807591,-0.004460444119443423,-0.7348712035224545,-0.7369041431495066,-0.7175744807807017,-0.005552534960576719,-0.028936474780485236,-0.012377676043714899,-0.0368268641140744,-0.036758475904920894,0.8917245297746126,0.8791126266725492,0.883503918353883,-0.01626577266766894,-0.0327593686311413,0.06312326157582711,0.06210279635644531,-0.73156367309164,-0.7399345160542791,-0.717195960468036,0.0592534352279301,-0.014085290212390151,0.04080091354381669,-0.007379033093618519,-0.007395422329130171,1.0,0.9548020382616063,0.9654682010940199
0.037198993083767264,0.03440528883726067,0.04563723681470897,0.04452947394079209,-0.7714596057819497,-0.7665911696356235,-0.77141440528698,0.040947453915571155,0.032986939559638266,0.0344934799388554,0.04063942840960572,0.04063728495970285,0.8226521945397853,0.8147819845253708,0.812778464674685,-0.049201235204453866,-0.06699328483031394,-0.026316446480027733,-0.026927624532041297,-0.7498327477985353,-0.7542723205659421,-0.7306861429233303,-0.027377137920170477,-0.04612654731025163,-0.03144297620366322,-0.060930128271725226,-0.06087728766785669,0.8751421391113595,0.8947699691387465,0.8760463642844974,-0.032337741642596105,-0.05069476956442272,0.0501311123034931,0.04906130350189754,-0.7458982747738191,-0.7571402062622504,-0.7296604706138224,0.04699834582015774,-0.029352539836484014,0.03147704731157351,-0.022856361598107267,-0.02287825619618417,0.9548020382616063,1.0,0.9624882190767597
0.060132002851533924,0.05630279132177203,0.06757729142121585,0.0664403263616777,-0.7481703439655764,-0.7392846574409717,-0.7482428812868451,0.062250396783394515,0.05307233081225881,0.05455786043462817,0.06154044581707054,0.061538308027715295,0.8041656226306716,0.8038024640166005,0.80235562942962,-0.030044552086689706,-0.04546103811045796,-0.005972830803168033,-0.006507984509627959,-0.7281522085885599,-0.7277917774959369,-0.7120625465697614,-0.00812380971348539,-0.028452701549036907,-0.01768772056165777,-0.03950303319984475,-0.039415104335271664,0.8728504418053642,0.8703722871815919,0.88117700782096,-0.009097173995044772,-0.02474888404612115,0.07596201868898508,0.07500902557751686,-0.7251978013859122,-0.7314677686482213,-0.7114775114207968,0.07152142603877246,-0.007821265088035028,0.0494283487664101,0.0036762931894702634,0.003672607875390705,0.9654682010940199,0.9624882190767597,1.0
