0.10090213453450858,0.10344598705217554,0.08855238211855064,0.0906808411559099,0.981183223992683,0.9531099199294562,0.9800462943949834,0.11676757508172572,0.12968067797481886,0.14222846036704614,0.1271295889182348,0.1271327699138351,-0.9266643307642244,-0.9014344216875124,-0.8996559256886729,0.18072926505794626,0.22646062001524844,0.17892115849999088,0.18029172904331117,0.9982457294628465,0.9717216327961666,0.9902846481157036,0.21545259043938103,0.21238447741586158,0.2649066097922564,0.29749773630761767,0.2979801860400952,-0.8839096057698899,-0.9003791350502034,-0.8852114623869495,0.19431822169704555,0.24869533343330405,0.1273734663874182,0.1298338729682227,1.0,0.9746130780152077,0.990069141678791,0.17358616038731328,0.23624971400130373,0.2587750997379426,0.3375293828084644,0.3376909312269801,-0.8953519268309019,-0.9044697365423824,-0.8899900936484315
0.15540610282354753,0.1582686319502457,0.13854846541709664,0.14116594261137486,0.9824325309317726,0.9876654764057619,0.9805517605735927,0.15899073568584798,0.17026868059092587,0.1748634841117809,0.1662587759753191,0.16626123045131258,-0.9417964714430397,-0.9137906010745378,-0.9116986505589291,0.23025386543634446,0.2801453503517676,0.22430444568834312,0.22582591882310918,0.9783077054407743,0.99845779020282,0.9546906456720949,0.24948244047500046,0.2503572904886452,0.260882512356479,0.33161723150726746,0.3320471739912419,-0.8938361707417823,-0.9115347714070167,-0.8945371394538625,0.25384535699740457,0.3139638939500656,0.17989001381134662,0.18268705673402802,0.9746130780152077,1.0,0.9512635319693641,0.2125592874307963,0.2803631785260416,0.25221153545326574,0.3775612611612331,0.37769559089956306,-0.9002618627849498,-0.9106302493426679,-0.8935147423498355
0.07063573576465901,0.07335377187983676,0.06495484740321204,0.0667352441037242,0.9690092490053965,0.9265598505028092,0.9684173302675542,0.0975579970977976,0.10746284354858536,0.12637925963193525,0.10795961075792075,0.10796296573538977,-0.9080683768868486,-0.8839326913985132,-0.8819263398643157,0.14218516985119656,0.18746405827358625,0.14450092738920606,0.14583329480330678,0.9882453538366122,0.9491926970472062,0.9982340174153339,0.1875929007502729,0.18017340044490024,0.25774733402418487,0.27059090006940567,0.2711119548772046,-0.8740290264396463,-0.8893275699562943,-0.875499568348831,0.1519813252945548,0.2055772084905911,0.09809697871932296,0.10037825781660605,0.990069141678791,0.9512635319693641,1.0,0.15182213526803912,0.2018594459322494,0.2590462812443094,0.31112544173978235,0.311302029694845,-0.8851018983422081,-0.8932377528979185,-0.8802503255228398
0.6791454856808119,0.680780839233695,0.7211978880264291,0.7216449924404968,0.16757456549162195,0.2105138526523001,0.16634064054434053,0.744142116700798,0.7102469953578927,0.7331982278823902,0.7403959076054528,0.740395239603947,-0.03174125294573333,0.01876345436115982,0.022020738319554218,0.3998606367782467,0.4016066838953488,0.5238203389019105,0.5237437305867401,0.18310333655960292,0.22385314897639796,0.16031444097628492,0.5569332958028205,0.4377791102580378,0.41467273082521783,0.5004970143315252,0.5010441456182015,-0.03303689220773407,-0.0530887279745658,-0.02762008062526274,0.5626896310204699,0.5768683360272175,0.9647024879692254,0.9643755802683233,0.17358616038731328,0.2125592874307963,0.15182213526803912,1.0,0.6130154208184663,0.8132648046984085,0.825226142775334,0.8251993659570449,0.08620494876997473,0.06651596713874644,0.10423753061540707
0.5780763399525195,0.5765955008625823,0.5222164148887235,0.5257799711756165,0.23974228375105874,0.2800491736135597,0.23837811708479154,0.5328067097118746,0.5706363532946475,0.5402021295143302,0.5482765532116094,0.5482749785608474,-0.15403745361818044,-0.12036961712126067,-0.117910380295182,0.9211548348488537,0.896754376976101,0.8530221365405198,0.8532609201552731,0.2410047429284652,0.28395746262593957,0.2066533846917765,0.8729630751453018,0.9559817502738367,0.7367336539538613,0.8698454667127239,0.8698754191273628,0.016179844819427316,-0.011762001127171337,0.02381044358859195,0.9598875751799401,0.9177043979107279,0.5908916542050824,0.5939712954887373,0.23624971400130373,0.2803631785260416,0.2018594459322494,0.6130154208184663,1.0,0.533575781606591,0.7938650250748137,0.7938382473743588,-0.025530800902091626,-0.049113004991384636,-0.0166184330164516
0.4695709303229955,0.47284017760359753,0.5148736068220533,0.5148510274765984,0.22630462835804813,0.2287798946248819,0.22462326243942748,0.590554266548587,0.5772199202335094,0.6405582570374202,0.6125212626188582,0.6125226309838573,-0.07092525759504947,-0.02685147094570977,-0.023817764629329538,0.2608289738997068,0.2854018868878497,0.36168560051933973,0.36212262548669005,0.2662417010451928,0.2620589954974713,0.26922093565543387,0.4825084675408916,0.3800590010079925,0.6457252228699075,0.5216821205402185,0.5221620821055645,-0.03758868434202829,-0.05785796494344963,-0.03674629760275811,0.3802936277681946,0.4182388866726007,0.6718720329191931,0.6722664303647222,0.2587750997379426,0.25221153545326574,0.2590462812443094,0.8132648046984085,0.533575781606591,1.0,0.8151365239452308,0.8151110169983693,0.056988090814926805,0.04184158959108371,0.07006024962801376
0.637571324507892,0.6417249491316803,0.6212719604559047,0.625410887188261,0.33045611292835353,0.37289764024776545,0.3288200393904565,0.6556191951953555,0.6668539048936133,0.6727000996410362,0.6751687934033995,0.6751675706399162,-0.19383060351035022,-0.13887901973307007,-0.13618206500211877,0.6124026448686448,0.6713383709634942,0.6715041114639323,0.6733611938776627,0.3466195872975701,0.3881453595698439,0.31974404283463076,0.7208040805084548,0.6601674525704497,0.6758832848401365,0.7954057250226207,0.7957023263140459,-0.08023173920276032,-0.11349475735994953,-0.0778850105047053,0.7313956312735282,0.8065509568641505,0.7656864090700944,0.7698260280200393,0.3375293828084644,0.3775612611612331,0.31112544173978235,0.825226142775334,0.7938650250748137,0.8151365239452308,1.0,0.9999743716211754,-0.023027466800833975,-0.04739217413441615,-0.006702255541335156
0.6375714098147635,0.6417250349280079,0.6212720716490909,0.6254109973159334,0.33057626723194566,0.37296858794608106,0.32893416896672467,0.6556193232311027,0.6668540179264919,0.6727002529665266,0.675168926114844,0.6751677033012136,-0.1938611059347314,-0.13889727323060336,-0.13618469786726461,0.6122998144081819,0.6712429751648368,0.671410644301847,0.6732678195763468,0.34676648043098,0.3882639923732832,0.3199188925206739,0.7207490660642946,0.6601129762262609,0.6758297732077652,0.7953521357346354,0.7957557568140284,-0.0802474310984259,-0.11351216230549839,-0.07789234345620184,0.7313121747669121,0.8064747918307017,0.7656298749061543,0.7697695521729637,0.3376909312269801,0.37769559089956306,0.311302029694845,0.8251993659570449,0.7938382473743588,0.8151110169983693,0.9999743716211754,1.0,-0.02303998576088921,-0.0474079621949667,-0.006708974742256827
0.06063130972529147,0.0593770821361746,0.07857746693546319,0.0771333211498622,-0.9111902068317239,-0.906186253974028,-0.9112380604714606,0.0712062713049963,0.05880359826192065,0.06068757644458314,0.07004849215324553,0.0700451420600589,0.9449321917202198,0.9402310963863458,0.9392219305827154,-0.04689517917520055,-0.07138333131061111,-0.008466790346285223,-0.009350575365447788,-0.897424644300863,-0.8981805456946864,-0.8855857484944499,-0.011093405420543065,-0.04557917181821855,-0.022299719962515886,-0.06219505673245368,-0.062106485371567245,0.9637351571651003,0.9659272659949806,0.9638948735672236,-0.02734426346063461,-0.054812469266223095,0.0920836116619692,0.0905176118701695,-0.8953519268309019,-0.9002618627849498,-0.8851018983422081,0.08620494876997473,-0.025530800902091626,0.056988090814926805,-0.023027466800833975,-0.02303998576088921,1.0,0.9968757248898004,0.9978061239277135
0.049982587724111203,0.04870076536738991,0.06693059330315719,0.06553968565458439,-0.920565417351421,-0.9164421192299935,-0.9206124826311096,0.060121872251952486,0.04863759781310251,0.050421923257687865,0.059449887304501604,0.05944663710065227,0.9540635199452712,0.9497807698440548,0.9487314205172115,-0.07424026985613265,-0.1038312354661062,-0.04283297073100364,-0.04381413691436624,-0.906850331746195,-0.9086187144642036,-0.8938923702743773,-0.04475676780380292,-0.07177026617741182,-0.0517178146984217,-0.09908004079835277,-0.0990041239834491,0.9551095513141689,0.9606482283710904,0.9561535644397632,-0.05161028313875737,-0.08232860335145932,0.07140635094452297,0.06979565895304816,-0.9044697365423824,-0.9106302493426679,-0.8932377528979185,0.06651596713874644,-0.049113004991384636,0.04184158959108371,-0.04739217413441615,-0.0474079621949667,0.9968757248898004,1.0,0.9980469342562256
0.08240244087800608,0.08138679047731724,0.10028967450533316,0.09903078282691946,-0.9056585025200979,-0.8987524547044519,-0.9057240528545949,0.0928222634447483,0.07955615046876138,0.0812250249109848,0.09164874724025186,0.09164542994376981,0.945029537826932,0.9440163870072925,0.9431201017520157,-0.04572962054425346,-0.07129327334504848,-0.011512042134699049,-0.012369821910050571,-0.8918177965655597,-0.8908633245027914,-0.8807430615817432,-0.014922805172621293,-0.04490593972329129,-0.02993199051660523,-0.06601697822372535,-0.06590227213232414,0.9536507067692124,0.9566924083895441,0.9552983953108205,-0.017383666800456384,-0.043620612442552754,0.1108724706351719,0.10943467361849477,-0.8899900936484315,-0.8935147423498355,-0.8802503255228398,0.10423753061540707,-0.0166184330164516,0.07006024962801376,-0.006702255541335156,-0.006708974742256827,0.9978061239277135,0.9980469342562256,1.0
