0.9349171535129356,0.9389091658139502,0.9479652069645389,0.9511978518652141,-0.01459889712019663,0.06595791331478444,-0.014529258732618159,0.986156874299146,0.9755054915884567,0.9911558896314158,1.0,0.999999988377463,0.24512053364725028,0.31602125497235733,0.3201045601064493,0.29674398340758007,0.31101818659456953,0.33999229916906987,0.34049719533045536,0.005195087562275524,0.05045017817405623,-0.02104209617317959,0.3530896494951763,0.3141387558705196,0.26364870806424245,0.35102536378750643,0.3513207619611254,0.09964260304184006,0.08458454102617564,0.10369496860603604,0.51809991858212,0.5389519354825781,0.7161868708309966,0.7174401075291962,0.0002496599512068299,0.04095425198141301,-0.026122315471040086,0.7388797985995599,0.5550022672116658,0.6024900127414832,0.693260542356944,0.6932607724132409,0.23476222613838785,0.2224804727256062,0.2577503061838325
0.9349131648438452,0.9389050920174521,0.9479645847676632,0.9511970743297654,-0.014594363748132456,0.06596113385204551,-0.014524620363702256,0.9861575729369587,0.9755038099362444,0.991157046571668,0.999999988377463,1.0,0.24511630610880702,0.31601661451196383,0.3200999185726296,0.2967391433163337,0.3110132017349156,0.3399889262467927,0.34049379568577315,0.0051986771052963485,0.05045298073121172,-0.02103847461904376,0.3530869712551297,0.31413462116012875,0.2636496674028478,0.35102190896788005,0.35131730784601306,0.09963659681222634,0.08457887078263841,0.10368903400194762,0.5180947323432893,0.5389464940091282,0.7161845435540245,0.7174377210191937,0.0002532160659140722,0.040957145064320244,-0.026118186902039337,0.7388785845976024,0.5549983144917207,0.6024928955979583,0.693257132259947,0.6932573623162462,0.2347564940475564,0.2224750788527711,0.25774460483490497
0.19953063272733162,0.19850694179405048,0.20732223614547404,0.20695505857465424,-0.929657172369491,-0.9153483421603248,-0.9299890917642754,0.23259639880068664,0.23826711859608998,0.25343961288598055,0.24512053364725028,0.24511630610880702,1.0,0.9919650681903098,0.9915457959164391,-0.10971240636488602,-0.15474988652781005,-0.08779976302319542,-0.08922628157057651,-0.8960465418305077,-0.9044415135469154,-0.8824055217012844,-0.06012419122828599,-0.07713485949670029,-0.04539619956851499,-0.12224272424706452,-0.12208302380014288,0.8701213179649229,0.885302901998196,0.8709999901751954,-0.04330587912325858,-0.09730968226926139,0.0869480941541328,0.08470183779382615,-0.89220247730217,-0.9049164956991126,-0.8832498196556386,0.12098581986906101,0.0010737875403317894,0.10438169509432675,-0.01644318872722341,-0.0163949974839847,0.926015408742401,0.937000552567441,0.926498471884933
0.27046954103931975,0.27070499177564117,0.27796043327392705,0.2784085361865929,-0.8978429333481138,-0.8745218705339114,-0.89796557445251,0.3025889712213403,0.3061869112935624,0.31948797093505754,0.31602125497235733,0.31601661451196383,0.9919650681903098,1.0,0.9998227381568398,-0.09234238463902683,-0.13062378342550565,-0.06751422166588517,-0.06873312489396724,-0.8630733484439571,-0.8667129390977218,-0.8522879687504135,-0.04149861749630753,-0.0617100839843056,-0.033606451726001844,-0.09642331552677391,-0.0962325668265712,0.8505989975334202,0.8631261184663652,0.8520855571035005,-0.007290023492973391,-0.050774552447742254,0.13694718141947174,0.13517328339508072,-0.8604285497683296,-0.8686060097519829,-0.853359622790962,0.1686997386631446,0.03409766178938172,0.14133704594719093,0.0411110186666809,0.04116343000318548,0.9200124197634612,0.930573912794591,0.9253474547947285
0.2746168532790915,0.2748216169311346,0.28226260342801734,0.28270599137147584,-0.8961433648114117,-0.8730360143149362,-0.8962725887093301,0.30677885166340924,0.31020900142741914,0.32342362113540624,0.3201045601064493,0.3200999185726296,0.9915457959164391,0.9998227381568398,1.0,-0.09115282817210554,-0.12949746468732382,-0.06604930836769637,-0.0672689601371391,-0.8612824025948195,-0.8650591356547934,-0.8505334601266399,-0.03999254594405078,-0.06044452774978231,-0.032760175762556694,-0.09516995315371203,-0.09494960036752123,0.8495890436728372,0.8620667770982918,0.8511174344963988,-0.005153658503424559,-0.048770218971256905,0.13997266816724985,0.13819693328727914,-0.8585586582068415,-0.8668311150352807,-0.851657044139746,0.17175906888018,0.03639742514076411,0.14339373223164043,0.043513593925147274,0.04357898345655943,0.919382114598457,0.9298637893575986,0.9248088844852549
0.3781475284039366,0.37511568396588113,0.322060208151553,0.32502603286271514,0.12481492413327928,0.1988420851064721,0.12369219700184902,0.29577504403183547,0.32479729227317744,0.27367545749169,0.29674398340758007,0.2967391433163337,-0.10971240636488602,-0.09234238463902683,-0.09115282817210554,1.0,0.9761829313113592,0.904315682717434,0.9047684146958892,0.1198046053145334,0.16019364602451128,0.07907179716000491,0.8646215353245411,0.9703283328648507,0.6672741553867148,0.8577485182755379,0.8574226225212435,0.14811927430963787,0.11904295624191794,0.1564163072527448,0.9578477677148313,0.9059989069594243,0.43807146776579686,0.4411263590680785,0.1192645639870382,0.15815838149242947,0.07937141077119511,0.39505312040201607,0.9198748063533184,0.26102201211587517,0.604125637655385,0.6040250285342152,0.033009658975560345,0.003556475772195133,0.032691845868501226
0.3958859972599823,0.39488008437686556,0.33529237598610573,0.33920533033734546,0.1701914724030121,0.2586311201608361,0.16890262500616599,0.3076067652443281,0.33814569926205534,0.2848188404003749,0.31101818659456953,0.3110132017349156,-0.15474988652781005,-0.13062378342550565,-0.12949746468732382,0.9761829313113592,1.0,0.8969879448692403,0.8986126537529627,0.16474727159670313,0.21425480626736726,0.12149225306951889,0.8527435279439178,0.9362303056260396,0.6788254714916307,0.8999643495371024,0.8996550766901974,0.12241394391321474,0.08726115696652278,0.12835414043296733,0.9411438425701446,0.9414470564046293,0.43823546095950405,0.44266319519785813,0.16293674430972588,0.21022346453826002,0.1208512503583587,0.39081988864158185,0.8924199723778983,0.27691406277037245,0.662757738100945,0.6626611003724023,0.010374046510292757,-0.025749256922519274,0.009212971825471494
0.3885606757848399,0.3863624968399503,0.3714805552107394,0.37329448049280944,0.11877631400352814,0.1894921680029226,0.11773059365113103,0.3485393218126628,0.34757806470990055,0.31661817334609854,0.33999229916906987,0.3399889262467927,-0.08779976302319542,-0.06751422166588517,-0.06604930836769637,0.904315682717434,0.8969879448692403,1.0,0.9999782023633059,0.1192310048154256,0.15889627001624948,0.08248967656940115,0.9712989147744916,0.8862016042944684,0.7464613101768016,0.9015662457258576,0.9012943962197674,0.18421835449624194,0.14833118487494015,0.1891529283257586,0.8747155914675644,0.838041853692077,0.5486244360475174,0.551254921469214,0.11782795273180839,0.1557715529369947,0.08205338139804012,0.5163694444844953,0.8515198750457189,0.3547372259319151,0.655742930561512,0.655658356613151,0.07169208734424241,0.034723283122999764,0.0663875236359059
0.38933075066744915,0.387191341276346,0.3719142328312885,0.37376618196738626,0.12019887616261032,0.19136270963211488,0.11914779778062856,0.34891872529292534,0.34814677920547626,0.3170246361740061,0.34049719533045536,0.34049379568577315,-0.08922628157057651,-0.06873312489396724,-0.0672689601371391,0.9047684146958892,0.8986126537529627,0.9999782023633059,1.0,0.12062388882323559,0.16053857500475538,0.08376840472331103,0.9710914717113968,0.886301861283634,0.7467779934343187,0.9031792953521441,0.9029076224422922,0.18334496480771761,0.14733735942270046,0.18827921288074936,0.8752965757427897,0.8399192431549724,0.5486964621217301,0.5513757070488401,0.11919079293084933,0.15736414726088982,0.08330694363158786,0.516255375243914,0.8517218566028769,0.35508277178473147,0.6577642771532765,0.6576797632757898,0.07088237551200949,0.03377540418847246,0.06561940677259354
-0.0007178931949405336,0.0021634133324906243,-0.006156782174977116,-0.004751749397634048,0.9752999355961972,0.9241006665566119,0.975707520655201,0.002592417854698662,0.0038889872832354217,0.008189368109706245,0.005195087562275524,0.0051986771052963485,-0.8960465418305077,-0.8630733484439571,-0.8612824025948195,0.1198046053145334,0.16474727159670313,0.1192310048154256,0.12062388882323559,1.0,0.9666530054133706,0.991501469702477,0.12779234870925696,0.12463516416000449,0.1542092237289908,0.19705189332932618,0.19739734118357566,-0.8581549490439355,-0.878117162826783,-0.8586472308350792,0.10742921777477869,0.1634020586100003,0.053213567456137735,0.055508236408496565,0.9983622027203315,0.9699924127456933,0.9900927691123045,0.06511164787077717,0.11564563013653403,0.1265324381510513,0.20325849754565045,0.2033506698426809,-0.8666576336739656,-0.879168085219936,-0.8597419252128672
0.061311905162801786,0.06478562003191267,0.04889651784058014,0.051035999744759614,0.966257680428771,0.9701349651979269,0.9664079981177727,0.049074834588283815,0.051468054541083455,0.045616426244993825,0.05045017817405623,0.05045298073121172,-0.9044415135469154,-0.8667129390977218,-0.8650591356547934,0.16019364602451128,0.21425480626736726,0.15889627001624948,0.16053857500475538,0.9666530054133706,1.0,0.9503089735066605,0.15552581886442,0.15226550018835608,0.1482233813337592,0.23109513826665656,0.2313951714094381,-0.8587331201393286,-0.8807158302475372,-0.858998498863781,0.1624659346478782,0.23109928577705238,0.10853464481648993,0.11131171846115913,0.9626348002601995,0.9970476276864382,0.9483650521998696,0.1056856050206295,0.15274670670954044,0.12528486456617235,0.25294684137489115,0.2530168886932114,-0.8562086443300687,-0.8701412198216144,-0.8473953208984749
-0.03704489858576117,-0.034149786991376094,-0.03662375294147546,-0.03566567123733068,0.9703643149720788,0.8989982401654966,0.971371834957412,-0.023648838082728225,-0.0250746261295908,-0.014004882343401403,-0.02104209617317959,-0.02103847461904376,-0.8824055217012844,-0.8522879687504135,-0.8505334601266399,0.07907179716000491,0.12149225306951889,0.08248967656940115,0.08376840472331103,0.991501469702477,0.9503089735066605,1.0,0.09816957639937708,0.09070012255676015,0.1424426131986845,0.16572868734019072,0.1661521593315962,-0.8534824050088681,-0.8719045484400599,-0.8544384990803958,0.06123122975149911,0.11376552336111947,0.0172740758640666,0.019297756330867596,0.9914031225675777,0.9545717838871203,0.9986926558514331,0.037174680224244167,0.0779340216055689,0.11818207108702397,0.16894854820475771,0.16906952383963547,-0.8637139785223777,-0.8747748771115015,-0.8578564919040245
0.3613447698061661,0.35980897795304007,0.35621255584902745,0.35745769873275,0.11615784456975999,0.16852757257175413,0.11464554208707863,0.3560140299965712,0.35365034901836695,0.34249268277109657,0.3530896494951763,0.3530869712551297,-0.06012419122828599,-0.04149861749630753,-0.03999254594405078,0.8646215353245411,0.8527435279439178,0.9712989147744916,0.9710914717113968,0.12779234870925696,0.15552581886442,0.09816957639937708,1.0,0.9012526179810538,0.8557981306119521,0.9400327751091992,0.9398404265256822,0.20948714937688367,0.17498792330345028,0.21378941213682623,0.8318531480323844,0.7886299479509791,0.5202982675424302,0.5225748171532945,0.12667887996478525,0.15269446962577848,0.09701579156287,0.5473415600332958,0.8711404992196496,0.4722799283895555,0.6979245378899164,0.6978627150979831,0.09543637854050806,0.060235730852283155,0.0890349767819742
0.3559811587395359,0.3532922012467453,0.3120189318203775,0.31432768227240254,0.11822553017777203,0.17306502560895115,0.11667739107753218,0.3079858934375886,0.33577239408966647,0.3037921723334734,0.3141387558705196,0.31413462116012875,-0.07713485949670029,-0.0617100839843056,-0.06044452774978231,0.9703283328648507,0.9362303056260396,0.8862016042944684,0.886301861283634,0.12463516416000449,0.15226550018835608,0.09070012255676015,0.9012526179810538,1.0,0.777647278371405,0.8972478720088434,0.8970548559709903,0.17709993034822322,0.14987850570126607,0.18517362081622,0.925443109784811,0.8606367071727157,0.42034003586773544,0.4228764021469787,0.12445378774152856,0.15061789717181343,0.09038922657069556,0.43381317867532665,0.9539982138270121,0.380299646976766,0.6464107094769764,0.6463487111945038,0.06051914326028613,0.03337627776311464,0.059321699796452264
0.2089457746107422,0.2092996818496262,0.21328112663042334,0.21381088022639924,0.12239918231128963,0.13566542676508137,0.12036137931579989,0.25147011938924246,0.2566612059209874,0.2808183664140156,0.26364870806424245,0.2636496674028478,-0.04539619956851499,-0.033606451726001844,-0.032760175762556694,0.6672741553867148,0.6788254714916307,0.7464613101768016,0.7467779934343187,0.1542092237289908,0.1482233813337592,0.1424426131986845,0.8557981306119521,0.777647278371405,1.0,0.8859823341756278,0.8857928644547033,0.21542311607201625,0.1849802757451646,0.2152672600925511,0.6157013797837908,0.5986626217258327,0.293322094626119,0.2956957840635864,0.15331271077076716,0.14570030089131994,0.13947901875019406,0.40726404775117847,0.7421805020859727,0.630087562530724,0.649901935060879,0.6498408669879726,0.09800160719916885,0.0679887176099528,0.08805402283697657
0.3615036082656988,0.36262468386757085,0.3364864004983694,0.33936049435829485,0.18241382751491747,0.24655097371932505,0.18039534575499935,0.34276899353172174,0.35657491031151756,0.34329984393753643,0.35102536378750643,0.35102190896788005,-0.12224272424706452,-0.09642331552677391,-0.09516995315371203,0.8577485182755379,0.8999643495371024,0.9015662457258576,0.9031792953521441,0.19705189332932618,0.23109513826665656,0.16572868734019072,0.9400327751091992,0.8972478720088434,0.8859823341756278,1.0,0.9998105741841823,0.16871388214268393,0.12979566037019805,0.17096946375158395,0.8263020600926873,0.8438542216396346,0.45183643682457436,0.4561157708220964,0.19487027613565203,0.22645976336039622,0.16323184964355555,0.49071649782145066,0.8694458870465271,0.5057334457034028,0.7800521580631673,0.7799908992079652,0.05738765179027186,0.01742912371239383,0.051710004505256355
0.3616964151376008,0.3628176703378744,0.3367393167529255,0.339612204632466,0.182695313711825,0.2466151583173175,0.18065385120469502,0.34305803688434156,0.35683713503224307,0.3436232266855557,0.3513207619611254,0.35131730784601306,-0.12208302380014288,-0.0962325668265712,-0.09494960036752123,0.8574226225212435,0.8996550766901974,0.9012943962197674,0.9029076224422922,0.19739734118357566,0.2313951714094381,0.1661521593315962,0.9398404265256822,0.8970548559709903,0.8857928644547033,0.9998105741841823,1.0,0.1688128219753464,0.12988775588095247,0.17106875285668857,0.8261371974972151,0.8436928656503695,0.452333798346868,0.45661066549340895,0.1952751345613536,0.22680860641740336,0.16367512351158298,0.49129933496669087,0.8694843905430901,0.5062498275463027,0.7803819964373517,0.7804429154396333,0.05765704219649159,0.017699571383712028,0.05199369770573245
0.07894996130617579,0.07660014506874822,0.08769755177443575,0.08658913239078246,-0.8682563361225174,-0.8568984295528357,-0.8696945437805667,0.09650090697037304,0.09630095460613061,0.10372934108998723,0.09964260304184006,0.09963659681222634,0.8701213179649229,0.8505989975334202,0.8495890436728372,0.14811927430963787,0.12241394391321474,0.18421835449624194,0.18334496480771761,-0.8581549490439355,-0.8587331201393286,-0.8534824050088681,0.20948714937688367,0.17709993034822322,0.21542311607201625,0.16871388214268393,0.1688128219753464,1.0,0.9973383957829866,0.9987626448038422,0.13444211554994945,0.08485704543399736,0.06580117097630196,0.06480124303833078,-0.8529824428133893,-0.8561359822986602,-0.8530869014682132,0.09354751428090294,0.1718934235459584,0.10535526452079085,0.0738004944516677,0.07384040916319887,0.9448500579010048,0.9332689399846555,0.9312524211390055
0.06274049008724265,0.060168494986816944,0.07173102880026036,0.07049874300617355,-0.8871246769614167,-0.8787268813186984,-0.8885337018511558,0.08127981673497413,0.08170963688685327,0.08971809178527122,0.08458454102617564,0.08457887078263841,0.885302901998196,0.8631261184663652,0.8620667770982918,0.11904295624191794,0.08726115696652278,0.14833118487494015,0.14733735942270046,-0.878117162826783,-0.8807158302475372,-0.8719045484400599,0.17498792330345028,0.14987850570126607,0.1849802757451646,0.12979566037019805,0.12988775588095247,0.9973383957829866,1.0,0.9975022296204735,0.10591003478876225,0.05087571979039175,0.04766408345584549,0.0464291669156203,-0.8726294073429304,-0.8776833503908614,-0.8712750516893142,0.0765632379908598,0.14505129800491395,0.08918047563505799,0.04192564900147251,0.04196739019633604,0.9473322089875815,0.9405157959413751,0.9349038185468517
0.08367285128104908,0.08132083888099428,0.09253853411582945,0.0914636743247622,-0.8689616259036637,-0.8566510890853012,-0.8702243654471826,0.10085865272130305,0.10024587501326712,0.10728693908822982,0.10369496860603604,0.10368903400194762,0.8709999901751954,0.8520855571035005,0.8511174344963988,0.1564163072527448,0.12835414043296733,0.1891529283257586,0.18827921288074936,-0.8586472308350792,-0.858998498863781,-0.8544384990803958,0.21378941213682623,0.18517362081622,0.2152672600925511,0.17096946375158395,0.17106875285668857,0.9987626448038422,0.9975022296204735,1.0,0.1430954623768543,0.09106956137090204,0.07319638360479147,0.07220740463692873,-0.8534634602712098,-0.8565341011385964,-0.8539908485023634,0.09996726104318289,0.18002445673480194,0.106804115143866,0.07666601300398922,0.07670971170252411,0.9445957235747962,0.9341312295063601,0.9329740129863332
0.6048907205672132,0.6023266663115576,0.5341860798722726,0.5384447265606944,0.109727944037291,0.2071435357735295,0.10906212877235813,0.5108511948490749,0.5496894201294983,0.49030049013123134,0.51809991858212,0.5180947323432893,-0.04330587912325858,-0.007290023492973391,-0.005153658503424559,0.9578477677148313,0.9411438425701446,0.8747155914675644,0.8752965757427897,0.10742921777477869,0.1624659346478782,0.06123122975149911,0.8318531480323844,0.925443109784811,0.6157013797837908,0.8263020600926873,0.8261371974972151,0.13444211554994945,0.10591003478876225,0.1430954623768543,1.0,0.9670357190008211,0.6048732370111627,0.6080713602620905,0.10519306588936131,0.15721154555756808,0.06017246689675904,0.5576111063779641,0.9584224382412703,0.37636943851849297,0.727200840057857,0.7271246605954296,0.0870059356345369,0.060885654251127456,0.0965507633907407
0.6302624394406604,0.630750812844956,0.5535974288155483,0.5592798373526648,0.16647753539359533,0.28335297419147404,0.16590139066744636,0.528154459698564,0.5686892200313688,0.5061279574354342,0.5389519354825781,0.5389464940091282,-0.09730968226926139,-0.050774552447742254,-0.048770218971256905,0.9059989069594243,0.9414470564046293,0.838041853692077,0.8399192431549724,0.1634020586100003,0.23109928577705238,0.11376552336111947,0.7886299479509791,0.8606367071727157,0.5986626217258327,0.8438542216396346,0.8436928656503695,0.08485704543399736,0.05087571979039175,0.09106956137090204,0.9670357190008211,1.0,0.618980019721285,0.6237956113389028,0.15935333010366462,0.22275646046618394,0.1115984308036393,0.564993295418289,0.9103361101512545,0.40443924807299264,0.8013054735998983,0.8012333087260056,0.059894140134266804,0.029189538406491487,0.07118990268451973
0.69757081116425,0.698088909889788,0.7367957622621348,0.73735733322007,0.04071394788271808,0.1348870136576455,0.04221818333446842,0.7301859654074855,0.6904650223730538,0.693160090766365,0.7161868708309966,0.7161845435540245,0.0869480941541328,0.13694718141947174,0.13997266816724985,0.43807146776579686,0.43823546095950405,0.5486244360475174,0.5486964621217301,0.053213567456137735,0.10853464481648993,0.0172740758640666,0.5202982675424302,0.42034003586773544,0.293322094626119,0.45183643682457436,0.452333798346868,0.06580117097630196,0.04766408345584549,0.07319638360479147,0.6048732370111627,0.618980019721285,1.0,0.9999448263176001,0.047666584306756424,0.09664388334222998,0.013371462058010921,0.9653228130621246,0.5911260516577064,0.6781298980521294,0.7761474861972023,0.7760994690804968,0.2138559340933062,0.1942001046219413,0.23435581900883898
0.6997091820838925,0.7003230023209671,0.738020107797371,0.7386795078918379,0.04308839639448851,0.13810984468249302,0.04458822687961294,0.7311852348201162,0.6919866429549208,0.6940885761650615,0.7174401075291962,0.7174377210191937,0.08470183779382615,0.13517328339508072,0.13819693328727914,0.4411263590680785,0.44266319519785813,0.551254921469214,0.5513757070488401,0.055508236408496565,0.11131171846115913,0.019297756330867596,0.5225748171532945,0.4228764021469787,0.2956957840635864,0.4561157708220964,0.45661066549340895,0.06480124303833078,0.0464291669156203,0.07220740463692873,0.6080713602620905,0.6237956113389028,0.9999448263176001,1.0,0.04992364979516737,0.09935290464445067,0.015372211660064174,0.9648968934363779,0.593632849136985,0.6782667166281742,0.7800996144396862,0.780051615486918,0.21250852376921509,0.1927653204833953,0.23316013050390036
