-0.07281989826820848,0.658731517218987,0.07624965444429346,0.13348239411534307,-0.06524158885541849,0.12557597938317266,0.702348117118551,0.2025701657455587,0.18056120535979456,0.155043620714176,0.033436360355479054,0.4536293599041548,-0.014363996804266834,0.05888429553789287,0.037515862156532596,-0.1601477472137532,-0.19190198703446606,-0.18859379927851375,-0.1858719233012127,-0.1597789438928266,0.11577135404425269,0.6595437684132692,0.083874177051729,0.13474350524499867,0.14609476832487503,0.26481639179875427,0.9996643631505505,0.24748321017588223,0.23902561607589307,0.30494724982414034,0.13749871344934075,0.6520496317869663,0.10069946473548347,0.13604263149266715,0.17017640265226602,0.189788818268648,0.6900565965052423,0.1839817667530999,0.1786381809611412,0.2301418448619961,-0.10033118569545091,0.027894132948644866,-0.12264681549854037,-0.05312562331099986,-0.10341124899963951,0.07977842325451749,0.6533392162458519,0.10216272360720778,0.13616944520788968,0.1218922000776892,0.22674292692362966,0.9986830709438947,0.2487081486281295,0.23598403548735825,0.2680161028506361,0.10300376216457895,0.6451090174951348,0.11341983959901629,0.1374712569777209,0.14512151977816434,0.15886963615751218,0.6781314799293258,0.18038906454881215,0.17616751731221209,0.2057775075594545,-0.10359668259643924,0.020876502070227152,-0.12834339572805276,-0.05606483572532053,-0.10563590674980954,0.1348608968928186,0.6660504312951758,0.09731481834188195,0.13731152322050558,0.16529690729247354,0.24465595758084233,1.0,0.25088913999366796,0.23429922053904984,0.27570190109391407,0.14820112259520873,0.6620758318244635,0.11133498564787433,0.13809461950904486,0.17909964780616736,0.1919651523692814,0.6918949928086974,0.18574884400365382,0.1737645787273368,0.22741429131339536,-0.08224324708984816,0.3087107374491078,-0.08579987674727609,-0.006326155600293873,-0.07704200940718227,0.13334536155608534,0.9992827331423371,0.24146334065783093,0.23789456643121248,0.15737920761876464,0.192692982415975,0.7020318191847303,0.20685005125123665,0.18107195616199787,0.2245296846353456,0.0355859697958383,0.6634703793816573,0.11065704595742834,0.13964684478806008,0.047556400814983656,0.1975119710437147,0.2748394185303786,0.18572452795558017,0.164873452984513,0.21626883667100072,0.19499837769110548,0.1871193066014373,0.1549488601160637,0.1485589668537068,0.20818643569343684,0.18702619804556533,0.2903662650367695,0.18739500078826463,0.16452437258664027,0.2064384304485782,0.06636927572470604,0.05116414135160116,0.2022347632718793,0.17072502081474353,0.09735183123491303,0.09289960559489453,-0.014745420918786627,-0.03254637047872266,0.08168389712402037,0.04599266101350682,0.04727216906610489
-0.08775120361968251,0.09290166313226529,0.46676775743275606,0.17696551808628813,-0.12309351872512841,0.4916709294916016,0.11106621012487418,0.8502572972035028,0.2702653984323602,0.4555994559363387,-0.08499195527055496,0.035475760152361265,0.12122147137593915,-0.051897798107879506,-0.08415949942810802,-0.3437398434303887,-0.45377728568796327,-0.44930086735138475,-0.44236634177408946,-0.3426237308715898,0.17392171744444457,0.09267045116631543,0.4838191396995833,0.1771534518223088,0.2058799173933194,0.6745571891281316,0.2492073164638417,0.9709492425172495,0.40469587429157633,0.7228127690699439,0.2091817305196325,0.09183071730422025,0.4957866545903134,0.17898518871648753,0.24313724069364365,0.367194155663057,0.10556441822499928,0.7860496561551774,0.26507862847259905,0.42294894987954323,-0.2913327732761109,-0.09021444286269835,-0.3411109575113156,-0.14807491969161543,-0.3064551138932868,0.2996887424615298,0.09612646556173801,0.48870671971799345,0.19020868004017838,0.28878118184465495,0.7180703807197761,0.25050697652488446,0.9399107831280894,0.4034426634961567,0.7025120495083679,0.34270285868626343,0.0953734787444019,0.4701324944583179,0.19155500133835604,0.3272064880099947,0.5020204254801203,0.10679622421574958,0.7030410265348698,0.26228629042409446,0.49603782489557424,-0.2611600570900202,-0.09033180281290422,-0.37752786074305344,-0.1545839963843844,-0.27937751248313325,0.2729773214199765,0.09620014025056925,0.567977624452864,0.20455254331767767,0.314083058217999,0.6719316427295545,0.25088913999366796,1.0,0.41116043255042367,0.7001489627925686,0.30104217541639666,0.09684478461283791,0.590050826244335,0.214210813907642,0.34241394348791515,0.4444863053392335,0.10749757017094003,0.8234002522058812,0.271728299657104,0.49767352421507977,-0.21993033531061423,-0.020055453012223806,-0.1510482262939999,-0.07038559835123269,-0.22541634892981088,0.5012816933379673,0.24907422707396837,0.9614887383783185,0.40433611451412305,0.46246263494442186,0.6516664164405002,0.1118796341879327,0.8403779832639247,0.2724506066467759,0.6209377368367265,0.2593575752485868,0.09940439697980591,0.5767949767384764,0.2127974225464565,0.24976010762517956,0.5411278210291035,0.30091342030169993,0.581497623723148,0.3537662772680575,0.5378918235489659,0.453697065919145,0.269167283946631,0.4084532643545736,0.31381503021346074,0.469095045295861,0.5218286683942536,0.30074316362230097,0.6010863117603048,0.3534911693845242,0.5094032377312808,-0.05436535744569669,-0.04816700073273471,0.003861799692554235,0.08272271720461062,0.011323301967335579,-0.025152712209854544,0.009318609794753607,0.023197562092911923,0.12010483950183595,0.015962656346021762,0.015089183609619082
-0.2524041306377669,0.0890907923964223,0.013310465422027367,0.598420225486651,-0.2209071834911786,0.15149169909476223,0.10895842173819278,0.2762688101692186,0.7687038188551775,0.2886339824158839,-0.1043457415083364,0.053941198174349086,-0.08746869447230621,0.09844385188120448,-0.10386784611012322,-0.23101333198341914,-0.3853094805571023,-0.37042311872036787,-0.3946610008836493,-0.23126890526042443,-0.02741115835985584,0.09044716761347289,0.021669110385429804,0.5985495857010482,0.014236866460925668,0.3164563109354145,0.23218272792025124,0.36551987637505534,0.9931887054432784,0.4083699282038652,0.02537943380279731,0.09213893588842187,0.08003963662140111,0.591937806083099,0.07488449666486718,0.12316149676138612,0.10441516465954959,0.23219894098288543,0.7589584648509394,0.19345192325309893,-0.31210505801169325,-0.08445001414026027,-0.2588047680082243,-0.1972002787908844,-0.3231221724294414,0.029069589166155242,0.09611049646058696,0.08831247096231808,0.6185546894453319,0.14192490442481476,0.3370906938954503,0.23533100411579486,0.38439041907556654,0.9887533541141871,0.4736230248311893,0.09221944418928148,0.09766342987557639,0.13663303045799116,0.6023359177549811,0.21513385066509932,0.1931401827085422,0.10734270280722544,0.2455394413237399,0.7467939852001999,0.3313621356365485,-0.2963304003057268,-0.08444608114476417,-0.26502100028496145,-0.20391244277681886,-0.3087386327561989,0.06212151530935895,0.09385777554212893,0.08597336914159917,0.6470796769981563,0.12298198982749488,0.3592863636295608,0.23429922053904984,0.41116043255042367,1.0,0.4603695720088451,0.10364450623389158,0.09653498600480967,0.15954878180577464,0.6501230987484701,0.1726456165352554,0.199243569657989,0.1063899547790982,0.2796349112826828,0.7648056928712531,0.2884800696473401,-0.3016447234062373,-0.03955985024796476,-0.24783682460163653,0.012526594065237989,-0.2985346965804186,0.1765548537347209,0.23169427783517388,0.3625679553673214,0.9924425042531523,0.2929819829749827,0.32802206347089274,0.10994973614648393,0.2916778144978967,0.7680236135780932,0.4811062522148737,0.029525640875365876,0.09766774911037647,0.12581866910318656,0.6605650095011287,0.1094390481977101,0.38981862181885535,0.33190973926372497,0.39654311593087166,0.5227185760960908,0.44363123682695826,0.3873643652867467,0.29803979573334655,0.3426463849244267,0.40465685019151515,0.40957717473658667,0.3884592458453945,0.33149357611987385,0.3941527485769495,0.526756751268487,0.44298417010564944,0.0667533309732034,0.05012322414632687,0.05424437557773738,0.06677684274870378,0.010541728692623839,0.1128696105168057,0.04918030591588366,-0.010603368216976126,0.07149746079145172,-0.05376131701977681,-0.05273206442389744
-0.014648935675268435,0.14547359756103143,0.2667768345044278,0.23549170948557357,-0.03272779479221521,0.6588612769502201,0.16455725241648747,0.5868750346418729,0.3392939185103403,0.6859791116148566,0.058539522210218166,0.08587066778517788,0.028019443609275472,-0.029413921894256054,0.057906068536250015,-0.2912855480115132,-0.4532819541721383,-0.44480262867321235,-0.4475687291836355,-0.2901246143549541,0.31672882890377924,0.14619875178584396,0.2824620250912319,0.2357060650625873,0.3304236307269976,0.8360719481514226,0.273362754287121,0.6521748257357693,0.4485861219187268,0.8641575826943556,0.3586367952316021,0.14666438805177673,0.3302902525258362,0.24599527031674245,0.37844348691539664,0.5279511345587088,0.15975618847746448,0.5372324841142748,0.33351920692354203,0.5644073927110264,-0.20610588623134685,-0.03847730111935204,-0.2326113208405841,-0.10709074252958292,-0.22462553639714436,0.29667417678036223,0.1491164125142986,0.3219154968723342,0.2525669245697789,0.2873550788587379,0.774577690387445,0.2741629249664684,0.644340602435538,0.4503944132708828,0.7727110804414412,0.342600234419458,0.1496097532152814,0.3510621921961831,0.26452759996567327,0.33371786925490227,0.5073892863061554,0.1606173808773746,0.5138488383312816,0.33497356001200285,0.5075846215172277,-0.22445342865014822,-0.03888987964361587,-0.24888597764607018,-0.11285676721731548,-0.2500167359668496,0.48376213413112984,0.15083248799498433,0.37104101439011755,0.27268366199795746,0.5112656508504531,0.9751968257062488,0.27570190109391407,0.7001489627925686,0.4603695720088451,1.0,0.48804939260284436,0.15275708721061274,0.4289420523576401,0.2910219190041585,0.5173153718655682,0.6654279322070619,0.16276001311472812,0.5970673266673859,0.3474298481753189,0.7086579546534897,-0.15010937750460596,0.02651698258743941,-0.1263327801079042,-0.031736600737415105,-0.1641864518415185,0.68308344372277,0.2728171219238595,0.6460787806720915,0.44811528365431175,0.6982360860694011,0.6942043268298742,0.16563560513072542,0.596926883889147,0.3429012998779236,0.7055413169461836,0.44843224122746905,0.1533549086422141,0.3979507652192338,0.28401803020571176,0.45517393907056586,0.5514219783143,0.2794567657105925,0.4422393333984861,0.34133594939447887,0.5462554420735721,0.4937657100000233,0.23015746542213655,0.3246357212109999,0.2834626674542924,0.500794193889214,0.5316772328000877,0.28016479033724445,0.45021966711015826,0.34165975346917826,0.5252849047996725,-0.020261520019966745,-0.030447328801170386,0.034569350000193115,0.10801493681731897,0.009314827391088368,-0.024205703897585987,-0.0013498184821399586,0.01575640405765181,0.10999077562445504,0.01170149844379934,0.013700174017142424
0.423982802754648,0.23055011404492945,0.42376956247700764,0.2346550409219497,0.3836238151008029,0.5475174154559984,0.22935992630848898,0.4246470637460317,0.20977876654551705,0.46287382614623757,0.43769971894712173,0.1461974743180375,0.18366178549939116,0.06837756094173851,0.4380266397214802,0.03002479999720092,0.08929176030266187,0.07058189123115079,0.09102666790562015,0.030800010651984237,0.8745338150761464,0.23174392698900684,0.46476039731772806,0.2352662426129218,0.8643067348682913,0.6086274094792177,0.14707644155794375,0.28631737307475125,0.10281534530472669,0.5613379939538325,0.912238355481819,0.2317529166022789,0.5151072818585809,0.23146429560740048,0.9085840914462247,0.914880649422181,0.23083481560084584,0.46799635113744903,0.2126700953010873,0.9011908172764714,0.5446951531181912,0.17726914163304927,0.2791624403757331,0.18356285281093312,0.5290300424139623,0.5713015396337859,0.23224365791407206,0.42984368881055557,0.2308413695324027,0.45912473963463163,0.4189072345746879,0.14721616545312116,0.26181567329156963,0.09918620024806044,0.3134026295447005,0.5987256523951724,0.23211682304222117,0.44021379494883467,0.2224936296671214,0.47809088663642013,0.5731794610183325,0.2314241208742544,0.4273560743341112,0.21118995954763456,0.445716461078459,0.4242888660461716,0.17765867356676854,0.2723508378834462,0.1878817336427598,0.38344535543278707,0.9736638617403878,0.23503278150338514,0.5134598182744927,0.24673316384958321,0.9638978517483402,0.5454409161655995,0.14820112259520873,0.30104217541639666,0.10364450623389158,0.48804939260284436,1.0,0.23645324373258586,0.5587641788134238,0.24812468956773126,0.9888648742262726,0.9621503689079852,0.23338199248401298,0.5055172184922692,0.22285627385867865,0.935560757106406,0.6221923217954449,0.2046687116140722,0.3828129956008404,0.22968644095355084,0.605498787463298,0.48791494814054664,0.14673642087040983,0.27443819532966496,0.10271638219893423,0.41493012755808356,0.338011709126629,0.23052395296766878,0.42294815431424104,0.2146114434542721,0.22057651669902248,0.6765573902760645,0.2359603600862645,0.4888776142467926,0.24663754464430035,0.6058243468432211,0.10663621557528387,-0.1840779091212917,-0.04701638741998858,-0.1524387114018206,0.05702625155454597,0.07321450904808453,-0.22492814435510672,-0.14912242392915015,-0.19428043120471852,0.0628739927354928,0.06588081173922632,-0.18007696458822192,-0.04051548899945141,-0.15040299379189348,0.02009324473722039,0.059227122312607905,0.08421419664598188,0.08611916096991383,0.21305658423191476,-0.07875647818766535,-0.04602148104602852,-0.025043632858158082,0.07706566473531451,0.06203607171043445,0.03364025717869806,0.04096227987397898
0.07979727873143198,0.9942729113926055,0.15656006526946986,0.19590427636214539,0.088414983039759,0.12180253877065715,0.9948001090994336,0.15552776108690702,0.18509516405483667,0.13400285951718516,0.0850726682876391,0.6936593534028692,0.02235502508627995,0.10713016230050092,0.09105224700924257,-0.063980646183498,-0.028948147572160476,-0.036031230556412726,-0.025938574405702658,-0.06377639629955949,0.23916982771644585,0.9971985033659306,0.16618108801432235,0.19736076858736518,0.2757230274609626,0.17810480199764878,0.6617571188646587,0.10213080882229687,0.10251949642437905,0.19699492658917372,0.24798669524135336,0.9985099700923633,0.18156637562936973,0.1971193730410565,0.28802566368303456,0.25568838686533263,0.9975597772401118,0.16782151700759557,0.187626641900917,0.2954258492351842,0.1301807515090791,0.738547740995355,0.09970458309394664,0.14442027721556303,0.14464992283912642,0.1704322105903791,0.9923907519937298,0.17030817117708485,0.19294578404291493,0.20536806817787717,0.12577578768909575,0.6601547065974265,0.09832102094608491,0.09846097722526322,0.1415779644626985,0.1776770543749692,0.9922272396489765,0.17330603118276042,0.19018846527585373,0.21259989715562316,0.17622299841845607,0.9931201828683712,0.169480656783288,0.18566367812393758,0.2078926815622915,0.11555939816054217,0.7357744073610534,0.10413362298180963,0.14755170213616609,0.1298409780305902,0.23502793947307185,0.9985455589232155,0.1618574791854938,0.18838289124489943,0.2686391392827046,0.14158589053649204,0.6620758318244635,0.09684478461283791,0.09653498600480967,0.15275708721061274,0.23645324373258586,1.0,0.16264110744974652,0.18302656525035027,0.27044910559570073,0.2345939007831339,0.9983538229358514,0.16063364400832944,0.18195664545777102,0.26588504547553976,0.13409058762299533,0.8574190547440114,0.12837866202244658,0.16954278100256212,0.1516267540819636,0.11400390779221427,0.6609903736531387,0.09852844196008911,0.10186565637916346,0.12366373012788959,0.07264412837378266,0.9947455250695816,0.15144339317212568,0.18427386671518836,0.07536762714403496,0.12025381020656464,0.9948311168260049,0.16706632736390958,0.1881688847746671,0.1260619426309138,0.05433509622193863,0.12484994175089179,0.024614808812241862,0.009780997912267669,0.06672257052416636,0.047139834880675247,0.02895895523964349,-0.0043809833342903625,-0.00770579332018674,0.05804490176839751,0.0416383348978027,0.1376625197962477,0.026437155662349075,0.010611504547642946,0.055238700981063975,0.09867980149599677,0.10652759311940081,0.30018676111762693,0.26716229972360345,0.10817167649023404,0.09292265040189039,-0.0021510881473015483,-0.0003759114734272294,0.06253369355997104,0.07045737956261035,0.07356157574510855
0.27144842552189247,0.1577439326728257,0.7075091205622468,0.2553829845121116,0.23706756415894628,0.47191418693977155,0.15731295402744738,0.7589125138340792,0.244630408004532,0.4062938651767414,0.008026070991190244,0.06446515881767245,0.3428012139876605,0.031884946828585954,0.012084952440662171,-0.03652412969765483,-0.022448520135077307,-0.03517368369039993,-0.017920301446207022,-0.035523159377416326,0.45070727388035836,0.1570525441879994,0.8039616049953546,0.2561852326493479,0.49231460769469076,0.47172780177116347,0.10992116285657264,0.5648707698445585,0.15364896819748414,0.47886664667043477,0.45710717126365125,0.15628840824406873,0.89441000399687,0.25115908159981937,0.5028889546642723,0.504314272946912,0.15694316487176707,0.8546259707985673,0.24712498169450473,0.5516408960643651,0.20839515028363512,0.11293952836612738,0.4248292271551009,0.1641002717475222,0.22138567735440295,0.5257417928751149,0.1592831069174221,0.7038613398161628,0.25074868319597976,0.48919612434989634,0.4758958254200394,0.11034593746402613,0.5129512662617393,0.14844699732548197,0.4198848084717217,0.5331817290593739,0.15845754603382997,0.713619651953481,0.23804677826955692,0.49133450248692373,0.5604816753327432,0.15884785338799887,0.7279517274983682,0.24122262221521246,0.5124803068380676,0.25496058317391745,0.1139538585206061,0.3699148392622658,0.16279740345927782,0.25003683667126986,0.5489764078666195,0.16120192701021607,0.9009946088030582,0.28282870910489366,0.6001212949233273,0.4389589135220473,0.11133498564787433,0.590050826244335,0.15954878180577464,0.4289420523576401,0.5587641788134238,0.16264110744974652,1.0,0.2911978063419936,0.6117640914108374,0.5806185911414617,0.16013697729674684,0.9156593709508875,0.26525984671346403,0.6250281683257735,0.2956837881479259,0.13958921795244753,0.5981186389844607,0.22316556283555872,0.314246338077931,0.4319665585232115,0.1101178406931687,0.5422080654821416,0.153499796409329,0.37418388547481407,0.4105389572914515,0.1584758222128928,0.7373862200083855,0.2500508439509946,0.3200264911497404,0.5587713482349033,0.1639760268960544,0.8181875604258724,0.2811313580047873,0.5399290168288168,0.20266426089375486,-0.08765860660611681,0.20003725247469922,-0.029793779629902546,0.18792369831739278,0.10318163260420107,-0.12979853008122835,0.03160590157658446,-0.0763262979042452,0.11406279004530445,0.17800496844924923,-0.08531178051767395,0.2050971582250558,-0.027967927647641264,0.15662246309231417,-0.00723474841870933,0.05355858942414348,0.01825718461669299,0.13767689327750174,-0.093673703010952,-0.07580493909149559,0.028034520925233116,0.10258503991756773,0.08387905311629203,0.016320134352512925,0.017353981072525226
0.0062794818353605255,0.1768957550491546,0.18439599378500315,0.9364513539040823,0.04518194231249518,0.15678505435931311,0.18040882661876775,0.24575360946551916,0.9469208846750425,0.26297231631307333,-0.05483956107341608,0.09470303709211579,-0.03263510723009868,0.27232511655470576,-0.052329102556396945,-0.047776743856557696,-0.09636429684728551,-0.09770810254982897,-0.11091442425023919,-0.04816739050924892,0.15535905410258108,0.1774792238678141,0.18579708973105952,0.9442456114311685,0.21141538700031076,0.20956936174730978,0.13663233082172865,0.18840813687585192,0.6393785974634596,0.2746673136225756,0.1772811998731711,0.1786521829048442,0.22005591094593932,0.9652283247493938,0.23978524695608697,0.20884404659478692,0.18005284771165742,0.2372704129103261,0.9550186231540244,0.2787855288402717,0.019226205254356706,0.11488193906145672,0.06316745415344484,0.5728828931473438,0.04193698281830373,0.19316600895695502,0.18416374950562067,0.2301704565078575,0.9300816919700744,0.29953637457155274,0.2095233063857411,0.1384298702629439,0.19840496513259404,0.6326112443745209,0.3038583461545716,0.22005123710916571,0.1852354632850992,0.24659721431204384,0.9293350300348827,0.3341258433906601,0.24039579898094898,0.18547036352084376,0.26272155562936983,0.9422477580076192,0.35612348699435725,0.04696098390244233,0.11767181173550699,0.07321338553895475,0.565106257142529,0.07984992981696917,0.23004427064552904,0.18064120160044725,0.24166329748409177,0.9769701022508681,0.3033597134231985,0.22031684700616858,0.13809461950904486,0.214210813907642,0.6501230987484701,0.2910219190041585,0.24812468956773126,0.18302656525035027,0.2911978063419936,1.0,0.3281979984802238,0.27005991191434003,0.18249463325038862,0.28459295850223604,0.9755374185236083,0.3557451278541368,0.04724632317767745,0.13468000973708036,0.1159927660489483,0.7031760129657919,0.07923829715206926,0.15315473029316024,0.13660818027385513,0.18986825610454305,0.6376262350858092,0.24451784238949437,0.18000853125223074,0.18160416366151177,0.25618111679315475,0.951108198690876,0.27672834074897357,0.2221293435312818,0.18574061651125046,0.27539377487212985,0.9707670708178567,0.3002479896798639,0.14978394572892573,0.053519293982284916,0.13257348545264022,0.26755956559506683,0.19691034302856675,0.12584413263646124,0.013494060657400483,0.06762869500638892,0.14206098806254966,0.14953570288499285,0.14181454280150774,0.055494709826605586,0.1357424622764805,0.2734846927152498,0.18976753216908857,0.19451567657182273,0.21987897711741397,0.09514612666109273,0.10964203055189126,-0.08054947079554735,0.144301782090791,0.07133475351413768,0.013275196135603875,0.05128269529970632,-0.092863256448141,-0.08849147860495267
0.39563144297882946,0.26270709993030067,0.449601780079727,0.3009453644076297,0.3650291664472896,0.5447215577430102,0.26254904576342875,0.46528254078883846,0.2853713348653554,0.48697131745595046,0.38995900680539236,0.1661660722464737,0.18160755037203774,0.08345573533744138,0.3913378836461999,0.023395961966738023,0.0635343910303314,0.04633752661013896,0.06349900114805945,0.024211564033264937,0.8455597563586239,0.2646312328780576,0.49409677769237,0.30233714369240544,0.8490410751708605,0.6089515654546841,0.17773205524378757,0.3222668323139287,0.16841954610024348,0.5791297571750826,0.8843166462586755,0.26480817419273167,0.5511455933020861,0.30174186092270355,0.8957113074099246,0.8942200867123961,0.26443456877634125,0.5097967987747867,0.28836930802552363,0.8978108946476396,0.51053495474407,0.19511308685388268,0.28475391430412716,0.20765420584013677,0.5018666121797838,0.576579763842387,0.26417301544611876,0.4608761913097902,0.2981770117459612,0.49534980078251867,0.4368266100430014,0.17745709501114176,0.29766985169311966,0.16463178091217187,0.35806685800376503,0.6068912332894502,0.2640717218160346,0.47458623911523795,0.2917581618508537,0.5199874533249306,0.5873933164572148,0.26400182004243444,0.46672208956770356,0.28614889601618054,0.49425284179941303,0.4045246054960647,0.1949177909288645,0.2755608624772241,0.21091445609104761,0.37409323584988285,0.9595201441963859,0.26858753064572566,0.5553668082494265,0.3219381708728726,0.9689034360562738,0.5547680838053908,0.17909964780616736,0.34241394348791515,0.1726456165352554,0.5173153718655682,0.9888648742262726,0.27044910559570073,0.6117640914108374,0.3281979984802238,1.0,0.9578786000606708,0.26742110407718517,0.557242297203004,0.30316090867282075,0.9552423100413334,0.5964234894116134,0.22771397546389727,0.39794262732146535,0.2640183967357949,0.5904298872857061,0.4896267715124814,0.1771332126073841,0.3099689157860427,0.16799901388447003,0.4388840782598836,0.3552791345838766,0.26378017427840356,0.4647138077485103,0.29124987861763085,0.26672272017974213,0.684788395777588,0.268667763157937,0.5309018792769973,0.32204259134484975,0.638530367293097,0.1332996407890265,-0.15570683910134694,-0.007734034737671121,-0.11174087152577496,0.09741396232068156,0.09519069944935711,-0.20523612684325082,-0.12060239226872295,-0.16536044657561255,0.09049862285698987,0.09437414964359232,-0.1517341641939482,-0.0014626928129506777,-0.10941204901908022,0.06121234792887084,0.06953226378673893,0.09573153531544913,0.09523302472716598,0.2131549244297271,-0.08016210734937143,-0.0349176263551217,-0.011115080616600992,0.07809893020747827,0.07057493674889238,0.027313493221672064,0.03432062200545491
0.30709828917640486,0.22732569089335006,0.4106546302483111,0.24310376884441254,0.2615284336103375,0.6224569992408511,0.23192908157871905,0.5164086297228472,0.25361270172295647,0.5411853400103974,0.37952827784009996,0.1425454261995173,0.15989416612427276,0.03646376990823947,0.3793548367974781,-0.0648549340815559,-0.07711723214068245,-0.08772689584325713,-0.07329437290571648,-0.0638208422082127,0.800757065748486,0.22867698859502272,0.4515689428386935,0.24375778714653706,0.7930835996170379,0.7335403177496468,0.19042305460035977,0.4167583107039679,0.1957283664531256,0.6947476469869043,0.8501413902063338,0.22906892933846063,0.515333893958769,0.2444835690192692,0.8505023818800825,0.9126967376785231,0.23201006837163854,0.5394707256919329,0.25442006839540954,0.9093666650645336,0.3787329943899075,0.1366708435015126,0.16600107523310156,0.11807667415494694,0.3611158362932638,0.5477532044125555,0.23001358721912857,0.43710333688285713,0.24579186134157233,0.44156695609308516,0.5575440441931371,0.19092223443959677,0.39564798309352645,0.19386256183960762,0.45488502214422327,0.5907579043353681,0.23030790472762902,0.4617216368634656,0.2439747788904679,0.47769743458098224,0.6245097678516477,0.23278857982809692,0.5008174938746947,0.2543998613775327,0.50663073441913,0.2765658818474925,0.13666224926242238,0.15321455586452268,0.11899815039228605,0.23660527870923914,0.9390454817820562,0.23267041074715356,0.5189184164796987,0.2628791256082739,0.934898061236376,0.71610260709067,0.1919651523692814,0.4444863053392335,0.199243569657989,0.6654279322070619,0.9621503689079852,0.2345939007831339,0.5806185911414617,0.27005991191434003,0.9578786000606708,1.0,0.23492256928712899,0.5894300694176339,0.2661310698935138,0.9854320667806764,0.4533773873384979,0.17364551666752695,0.2718990448336113,0.17086686160716152,0.4361156377798867,0.577686371660296,0.19003575729702674,0.40481790121051325,0.19552736455277006,0.5049189303486064,0.48645391538277855,0.23307587163181887,0.5169660645136737,0.25756855437529513,0.37538105754947076,0.6683184890546674,0.2341419492847969,0.5066162307715312,0.2663622104327136,0.6003989703030833,0.2752808332175956,-0.04002612077320142,0.11702269673985109,0.002356172598189864,0.2255851163027499,0.236312443342279,-0.08427315982840798,0.005682951387359245,-0.04342859398258777,0.22750318870731076,0.23383257190410453,-0.036786438597088994,0.12312087207781998,0.004013838878862587,0.1871010437798535,0.03323420135724029,0.04895621858707264,0.07969603347988773,0.21117665850213316,-0.05320792294072123,-0.043507289859043896,-0.02394090778706958,0.0660152663603794,0.08001393784590118,0.03820789033068824,0.044349304294776744
0.07077521516104374,0.9950292222024189,0.15499947718156332,0.19600662729692322,0.0794762709830348,0.12433213333238365,0.9983012295042197,0.1621459996526131,0.18872549182906553,0.13783018522463553,0.08266393872325485,0.6928253863524348,0.020161213362500485,0.10645227739217798,0.08860784263589053,-0.07490439227854333,-0.04246617521977631,-0.049202253881462994,-0.039173369713959474,-0.07469329063603207,0.23584149256475728,0.9970332593142301,0.16460845793945383,0.19751652681214657,0.27263326285138717,0.1868185461396982,0.6916635288528865,0.1128586951022685,0.11268258270352412,0.20721434950224005,0.2457757419027305,0.9975131923595222,0.18018814370628888,0.1972396661372629,0.28603827953582855,0.25678218829461635,0.999565001174201,0.17276893321763756,0.1910884862242587,0.29730477141438666,0.11860038680622116,0.7115795255504709,0.08860536134997785,0.13560912131982308,0.13234444680497287,0.1684429509836807,0.9930066511604975,0.1699369207332728,0.19333502749140064,0.2045725330061185,0.13455579142893465,0.6906254856341254,0.10942679249839368,0.10859159660371444,0.15212773892618908,0.1769646990483237,0.9922442388236115,0.1733800273024201,0.1906027734572007,0.21307151049567458,0.179417300100505,0.9953376211276951,0.17440521249647178,0.18898102921834575,0.21275154300663854,0.10476152398363522,0.7087776304931804,0.09233307949902497,0.13819254445622886,0.11843713770253338,0.23126318266203766,0.9980403709959237,0.15978459566239897,0.18822970795639543,0.2649658529657634,0.15030406752925352,0.6918949928086974,0.10749757017094003,0.1063899547790982,0.16276001311472812,0.23338199248401298,0.9983538229358514,0.16013697729674684,0.18249463325038862,0.26742110407718517,0.23492256928712899,1.0,0.1645621948250316,0.1846857117401907,0.2667827563561054,0.12209761442011642,0.8412376352273302,0.11692956624662264,0.1616515332733279,0.1390495492047953,0.11738437614405356,0.691245614820234,0.10906060045502015,0.11197550927838097,0.12808538283127463,0.08099962728088972,0.9979268232341365,0.15785595844246866,0.18757559329903797,0.08555275850912207,0.11347046987062,0.995182549306622,0.1656541484077188,0.18810953627917185,0.11940149318877427,0.06586818795357259,0.13802881540592776,0.03666086694113068,0.021445784831292277,0.07881617211326644,0.05886821862647858,0.040811623287849666,0.00754888216063162,0.00413731098628761,0.07005199534797198,0.05300508791159747,0.1517530402012317,0.038536683876835065,0.02223994621427169,0.06717503136967796,0.09851959660273614,0.10539343498235006,0.30042321832073154,0.2661625982246932,0.11034782446526242,0.09495652539887439,-0.0028360200059850517,-0.0025386459473266555,0.06393679294112367,0.06996506921495897,0.07302858112470224
