-0.01526391578806117,0.03978171799608461,0.312882290456058,0.09703440034622977,-0.03459516574614784,0.2392189736025151,0.041534500400346556,0.48751232381088616,0.1315229684197109,0.21312607562922553,-0.04730659835304303,0.017850785372350096,0.08695189048275072,-0.02828122115317643,-0.04658800076115441,-0.22955557630131365,-0.26113701951998347,-0.2652387092072265,-0.25505844285066925,-0.22889584363897203,0.12821953354354856,0.03559973998660077,0.31925439313744397,0.09560922137580898,0.14922723059869353,0.40295808547155487,0.06123552511685278,1.0,0.1630430003121254,0.4348029472115932,0.1385164421083214,0.03488368453548616,0.2843626675772067,0.09233519140454352,0.1588250362656375,0.2289308074377192,0.03955662933096005,0.4795520932121742,0.12980631775161983,0.2625536990564689,-0.1368390014883262,-0.021213711758349144,-0.16989398221090293,-0.051556404935702294,-0.14644430928046612,0.20256856227080222,0.03656937497883731,0.3070670396399331,0.09914010072296998,0.1964370713320899,0.4266910827697678,0.06141610614274452,0.4967807122400887,0.14860853443157,0.4194455595980935,0.21607788286114693,0.03592296548240478,0.2755933746092307,0.09415985703128667,0.20542690561169308,0.3067779610429154,0.03985026554421781,0.4150920779514301,0.12818138606946045,0.30220452095211,-0.11763730264106544,-0.021221589039652475,-0.18949699837826234,-0.05437895723941626,-0.12920678300619984,0.15928124048129733,0.036253700419618035,0.3511055065228787,0.0996122929528111,0.18197464803265492,0.3681783994088861,0.06126715322080753,0.5167501290367352,0.14718533478312484,0.38447079067182993,0.16930783133555244,0.03594971429615936,0.3364692210836483,0.09768069620422021,0.1909613812190674,0.24628970208017273,0.03972319713936253,0.478577925566743,0.12754340536493441,0.2746171106763615,-0.08962555879942809,0.0004247088161964613,-0.052609118403153916,-0.015411851507116502,-0.09204459063728601,0.4658576425895107,0.11902463553316175,0.9493661042633046,0.2887839767698445,0.41503498938322864,0.36988992236130014,0.041635614438692084,0.4861265198642117,0.13291453200821182,0.3510006991060899,0.1336253857925899,0.03721835812207617,0.3412226764105663,0.10298418328189006,0.12562657029736918,0.2981152342285523,0.147430352329373,0.3308402980403537,0.18122476175572894,0.29645767665067324,0.24080343789194159,0.1380241311318354,0.22927621735255044,0.16478034946341744,0.25069973291394587,0.28515684571102207,0.1475755665603345,0.3414167857153902,0.18115654858957803,0.2782443090176564,-0.032046957556750987,-0.02330735399669168,0.0016552341581278834,0.047307987683895145,0.00860131400175664,-0.015632591902955875,0.01051616972747156,0.01853214005907097,0.022398299303422294,0.009665114633125187,0.009002722958996968
-0.11598930198272357,0.03017848551024232,0.015692451299915863,0.2743951358358873,-0.099587574691779,0.06517356905216226,0.03569464169649812,0.13904766200843421,0.34968184736005853,0.11594947015571917,-0.05154878268762535,0.022599720881505293,-0.04134660584172357,0.05521424479787119,-0.05121294990965577,-0.1289227006424781,-0.19743601743525147,-0.1918184649561855,-0.20258103427875873,-0.12908975180298593,-0.005229323075958356,0.030124163768970636,0.019952833113130286,0.2770586659881583,0.016716468645514678,0.16344605689176825,0.051484271866341524,0.1630430003121254,1.0,0.21054485124281827,0.019633655879618545,0.030490665720780654,0.041938295978929514,0.2648803270610517,0.04496802707546539,0.06905454780095102,0.034310944991711285,0.12006369669794993,0.3489004580467286,0.10500920487622478,-0.14683645577047472,-0.01933399687718198,-0.11058636472755277,-0.0723335394401824,-0.15286998310943178,0.023335900573590473,0.03181723573714154,0.05138214101363555,0.2879831661226974,0.08069314956188432,0.17324737275334906,0.052133928340978734,0.1746669091978859,0.3522239424628803,0.2423969693264553,0.05312044900586415,0.03217494087017087,0.07192000198427684,0.2755600402163598,0.11482251516896907,0.10388405494157665,0.035193825905275,0.12731724200418112,0.3425214382665794,0.1734231409437755,-0.13802430374858818,-0.019330144990110973,-0.11385849799428771,-0.07504623888323407,-0.14486747070128272,0.03309839582171321,0.03095445754095835,0.04645784672021259,0.29670139022579467,0.06316538702731672,0.17826640573528083,0.051803839870943086,0.18227693251471577,0.35296729095936236,0.2282621281596161,0.05268244843876689,0.031597533059659955,0.07769838278481754,0.29263497524376364,0.08634704287951882,0.10030660699726525,0.03472822632435309,0.13957744586016835,0.34756399220363593,0.14398106270125072,-0.14136472863686658,-0.008172253590078588,-0.11230964557665622,0.015550121397105621,-0.139455974596602,0.1311969743523631,0.09127179226401448,0.28312816511437,0.621656617528993,0.2061323913879452,0.16511537765732381,0.03599683350731993,0.14794787849101262,0.3497120994029906,0.23993489869888773,0.009909685074269937,0.032079918092382496,0.06510313622741323,0.30104107993220414,0.047590867195377445,0.19480842452095365,0.1610522129385219,0.19712985373590758,0.26550839989179825,0.2225300078303316,0.19179652376291742,0.1475369000098364,0.17142754716186714,0.20623470272412533,0.2035316236560851,0.19328457926895912,0.16093792699777082,0.19636543952663035,0.26734606716368187,0.22158313394918974,0.03561245040202153,0.030441868881209363,0.028684022828924453,0.03372069004795551,0.005766205874915601,0.061228651431250836,0.026373069335214088,-0.004407871701031687,0.011320001751985968,-0.020648408525031015,-0.020229701513582422
0.08691969404613473,0.08804944321809872,0.2915290249469391,0.16658208901679572,0.07487164580121382,0.4112761175165897,0.08652589614684093,0.4599938710982284,0.20430746176723327,0.39926951085713003,0.08334972691682906,0.05862635235879298,0.05887070740673678,-0.011939061424328141,0.08345997636803032,-0.3131729917223999,-0.3071540925783438,-0.3183473375063446,-0.301924076546428,-0.31242349720038404,0.3531670850110474,0.07846453272908241,0.28865135566862626,0.16401707557363068,0.3699437596329035,0.830308758831738,0.0871869608132341,0.4348029472115932,0.21054485124281827,1.0,0.37119186162073625,0.0784836928264524,0.2734229545428467,0.16150816637546,0.39263198739967464,0.511486653660974,0.08273897551761863,0.4356407123742822,0.20001281627226145,0.5508823326992603,-0.06145781678817664,0.00024042516415139056,-0.10111096158724142,-0.026894615916992885,-0.075553152624933,0.30237220221075384,0.07820386521352854,0.2951641752592754,0.16350894939000754,0.2835813000538177,0.6583383922098327,0.08539259834648788,0.41806274872592086,0.18905644118251982,0.6394256712627182,0.3081724863987392,0.07759399043637097,0.2834022620598729,0.1590025621460734,0.2840805594529299,0.4291780303536476,0.0822671490308548,0.4028997120836274,0.19731869541097713,0.4100398597129353,-0.08141714418701367,0.00011147429882891862,-0.11161212699524249,-0.028684393565629983,-0.10256626215907091,0.398140670233291,0.07868793134894748,0.31574934430228213,0.16311437817683064,0.41664382672395994,0.6722170543255983,0.08553549976422016,0.43177991033939,0.1856184822048135,0.6823463270192018,0.40661121280682183,0.07856929016443617,0.3180397440334182,0.1606319720781981,0.42400514663532596,0.5132792791850931,0.08290769640322417,0.4418311309552982,0.19501028800234807,0.5386472664317495,0.005199451140317713,0.02906415773100475,-0.012972172925333902,0.019591031267060167,-0.0020963413792636373,0.8208503282366852,0.16922428843035572,0.8097049482907761,0.3728322117390867,0.7842793963265055,0.5307210058764972,0.08502555969410167,0.46785083945407857,0.2046099852842875,0.5173882378540788,0.2809376089521769,0.07913983729963937,0.3199468413409924,0.16763833830941094,0.2696975215791143,0.3639722513255121,0.12493592101432661,0.27221614290084273,0.17090849695828944,0.3503364577016057,0.32521681001650066,0.10882924087183335,0.18764566936765706,0.1441511812395711,0.33279153595773675,0.3406680730173594,0.1255324731367958,0.28073884866514026,0.17129114686933938,0.3280304327251381,-0.008743700993927416,-0.009188660498913185,0.03035046844460503,0.09473251518388334,0.017019230367400478,-0.009607261372166071,-0.005478542381344203,0.011050713473058941,0.024548570558977006,0.013979888073212297,0.0148422968995803
0.35534297114201696,0.11339506438935354,0.31448723239767423,0.13645598071338566,0.3251382513051245,0.2800278682770344,0.10064146075762796,0.250341816206403,0.10141106310966658,0.22106694464961596,0.3607042835417605,0.08212799879178749,0.14430147880966304,0.04020375450440614,0.3612827040383081,-0.044092660528581636,0.07315019457943635,0.05098731828960106,0.07563400675151724,-0.04380017075921631,0.8355538519101153,0.1015437227108802,0.33554400718558924,0.13527410657671712,0.8111231915663385,0.4113749350509853,0.039860751694479946,0.1385164421083214,0.019633655879618545,0.37119186162073625,1.0,0.10209418330073551,0.33602101404856904,0.12973027513094096,0.9220510904080126,0.8286817489224794,0.09949796549579186,0.29806047166023997,0.10356274806768712,0.7881780865180823,0.5391064917490254,0.06662661104404961,0.20175369616249492,0.10377828918450928,0.5190654232268689,0.4531691991804822,0.0997104979522736,0.29439060928301364,0.12510968046546025,0.364909979023593,0.2303289428101462,0.03882354077167546,0.11723331890775393,0.015568880779935962,0.1597062814178616,0.4717127273042666,0.09942627434441591,0.2910932761684738,0.11628649560895021,0.3754319935363056,0.41420878815790185,0.09866410668496275,0.2626199286910604,0.10150035162005934,0.3155254956379375,0.37667536069382346,0.0663706124214059,0.19612572004631854,0.1061876109868838,0.3453339746301308,0.7432577517615777,0.10015175157115272,0.3159137781798741,0.11619422658954655,0.7098820648626499,0.296376963250693,0.03879514011557656,0.1224878857833546,0.011755545419835174,0.2502411742203212,0.7469502422907911,0.09980031058025479,0.30741524041897667,0.10494638399320784,0.707222791919206,0.6686410059346743,0.09886404932146493,0.2757718468963472,0.09577831609564534,0.6192369521289154,0.5097102765940384,0.08350187432749386,0.2714602874313531,0.130416080181114,0.4864050073010419,0.4510280725355235,0.077307043160063,0.24510610283289197,0.03452018190877821,0.360561998123804,0.11456376170843842,0.09772485542854864,0.23170638424624052,0.09841466531934373,0.03931823998301157,0.35139467354186954,0.09963202030129446,0.28236505426152364,0.11478425232030733,0.289977835407587,0.021004431682591078,-0.17533728077775068,-0.08468107107147899,-0.15283805471245593,-0.013933903590605937,0.03046667369617316,-0.17838559103144952,-0.1328980808326454,-0.16158464116017673,0.018640825274965356,-0.008195076733938248,-0.1730875038290041,-0.080830730014355,-0.15191432857375411,-0.03994202652616633,0.034965234074426706,0.05237031674225772,0.06330439160607436,0.14194200452561964,-0.020434126405375237,-0.019906041693451865,-0.01508070103344815,0.05477956435003704,0.00983459475669398,0.033664423186931275,0.03680404668687757
0.03374012386929068,0.2743989178539782,0.06489359300715017,0.07392969217173902,0.03719545722751871,0.039766610298127406,0.24779739916317922,0.06004262784283465,0.06640720097337888,0.04204361612262659,0.03499472759424017,0.22722125614876343,0.00940783736343519,0.043312441100415724,0.03745800540283509,-0.028668391099170906,-0.012181071456377193,-0.015397710391337234,-0.0109745209163148,-0.028593106488078744,0.09862489297709764,0.25180592269437274,0.06615751746009844,0.07325792905722543,0.11370673295821736,0.07060797485906976,0.11445872623463549,0.03488368453548616,0.030490665720780654,0.0784836928264524,0.10209418330073551,1.0,0.06733164909469361,0.07365737692663582,0.11864029777524829,0.10480910869190582,0.2515269384541004,0.06606067532703236,0.06707817229243036,0.12114151052279505,0.05368974023416484,0.14850024762741837,0.03625748939949571,0.04336947279718747,0.05976608992613921,0.07032358834828784,0.243117120574608,0.06872266475382255,0.06969692768060531,0.08466569470050213,0.04965389541912815,0.1118974728594856,0.03413367282169723,0.026730884769777453,0.05618317780904938,0.07315331018244324,0.24319897458786724,0.06985274443458597,0.0687644226632182,0.0875011074494562,0.07198525899159877,0.24354324720443707,0.0677570083160097,0.06672974877076683,0.08493662847419697,0.047470686332647394,0.14464960984472658,0.03790165225646593,0.04443596239248525,0.05344151558288045,0.09449596740123523,0.25173291573430034,0.0637778092151077,0.06702472865882356,0.10798951188385594,0.05500359090428703,0.11385742933666522,0.03293514291859274,0.025893736069218066,0.05957031520291964,0.09489040416446466,0.2529623626453243,0.06294077722303246,0.06458025262018616,0.10850402701995154,0.09377666506425905,0.25083084939755845,0.06260699367760232,0.06465530021337634,0.10627219139719411,0.05464616085840214,0.1929784275496645,0.050439068586349625,0.05538691517839476,0.06175243394384969,0.071273976006528,0.2203307493320654,0.0645440097586701,0.05378251324665238,0.07466922181687216,0.02759832839843269,0.24441438770063345,0.05866598268508762,0.0656675421408064,0.028462506206522818,0.045548402386619107,0.24429736944645924,0.06545437994066394,0.06693331209504917,0.04754293672992256,0.02103204034452781,0.04965382036131346,0.00888544733261275,0.0030001662166391327,0.0260755853499024,0.018087024682083862,0.011507315265640784,-0.002287502202842286,-0.0035616083497518555,0.02252346621724175,0.015829063591081133,0.05450855061234314,0.009624147306289473,0.0033272771305359623,0.021381725328266307,0.03974464216740404,0.04330367494144312,0.12144500388805597,0.10341840957552394,0.04585003082325836,0.038259140007020354,-0.0007716357399196672,-8.271607990196574e-05,0.007888391712888387,0.022635103084761146,0.023439742532700505
0.21699660655883837,0.07549412154617817,0.4915759525416227,0.1420078072513186,0.19476104570770572,0.22970488562619976,0.06682392771066888,0.45059997894611226,0.11600696924700474,0.18595994004860386,0.01873548293802167,0.0356197314581927,0.25242703015394985,0.004369998696674058,0.021654096436917975,-0.09784227371191807,-0.02147585344075233,-0.04196136484840763,-0.019993818984081056,-0.09746530789898292,0.3351017681102153,0.06705724001078495,0.569711565394773,0.14128591115314626,0.36469281773828177,0.27171564769834455,0.026337590513009747,0.2843626675772067,0.041938295978929514,0.2734229545428467,0.33602101404856904,0.06733164909469361,1.0,0.13710952650318534,0.36856392414195,0.3496217309428396,0.0659767444387953,0.567332872558764,0.11812514959504666,0.3797802158868987,0.1966498225344109,0.04514136081687904,0.3160589835316106,0.09271109076441643,0.2078942818883343,0.37772453302371717,0.06698159974657324,0.4677118270613869,0.13247178063734466,0.35152915996728573,0.2678362508288757,0.025878554437100694,0.2390571824903981,0.035592833010261914,0.23034492456233754,0.3784978281051205,0.06669766272104771,0.4790680015840165,0.12316492283667532,0.34870015633735396,0.37465321295461845,0.066171720876928,0.4537306539567541,0.11534759729053135,0.3387239324709658,0.22718485948522069,0.04522741650538966,0.2709212135648296,0.09318918208469693,0.2255437549454835,0.321446594683322,0.06661843682225245,0.5643635321168119,0.12707548598192048,0.34604473188912915,0.21160255652715923,0.025824159475979002,0.27007915767109436,0.0331938323084593,0.2008338838984369,0.3207233965341671,0.06630522081308762,0.5872716828042096,0.11822888016546983,0.3445601816347405,0.31991017541230243,0.06574172926115827,0.5394543564750631,0.11249133963946925,0.3369019058240818,0.21656328847874473,0.05691181465541003,0.41657884192841904,0.12045791945992801,0.22613846480386715,0.39182547373562177,0.05127289363285065,0.49674512835673196,0.07382299196310525,0.32110137863872257,0.194257973362653,0.06532127771972102,0.40607149294191525,0.11306649878050952,0.13216760406789055,0.25371081636488996,0.06685991658681238,0.4685402772550969,0.12525295798639682,0.23104861942423596,0.09146012319019982,-0.09182762229124801,0.08681378889724427,-0.052652285867074926,0.08095189579184749,0.030259787635913433,-0.09329536665207938,0.004783198870620506,-0.06241678809715495,0.03703715040490435,0.07451473090040128,-0.09092070128233039,0.0855591099312684,-0.05219888223703723,0.06045934777243527,-0.021787627309936584,0.021932121961511977,0.01400529815262291,0.08513668386014388,-0.019472319593430053,-0.043965466451894676,0.020113247016695097,0.07058616838645335,0.013259694592350355,0.02837247390856066,0.02748740089434719
0.02538033245945658,0.07629712002373613,0.12456520087512417,0.5304946093206894,0.0492420692909171,0.0778410681543864,0.07363738369364389,0.14520872322552772,0.5271198198639251,0.12249381636626588,-0.0279111192100056,0.050893899720977,-0.013091465732548114,0.17837630665963333,-0.02614717764155055,-0.06560084977860292,-0.06247094175685823,-0.06976068887821615,-0.07389019991051386,-0.06615044211659867,0.1184283216838127,0.07325114441690712,0.12842733026917927,0.5468362805323338,0.15449610801852173,0.12319818702387626,0.035758810382520184,0.09233519140454352,0.2648803270610517,0.16150816637546,0.12973027513094096,0.07365737692663582,0.13710952650318534,1.0,0.16937031227434277,0.14327219699265614,0.07380415242810096,0.14698147975767004,0.5434348291929482,0.18632600216350934,0.040411604996887236,0.041541891108501934,0.054225726162235824,0.2987913413215961,0.05615413107731151,0.13939843470890295,0.07546583904530067,0.15345091620989978,0.54051691539181,0.2047423491415451,0.12077434875781029,0.036139957155401144,0.0984517277174053,0.25342207308855963,0.17556810974786882,0.15333427735773428,0.07588254510935911,0.16037185828633546,0.5415804025027166,0.2226405913510348,0.158360765866419,0.07563594916710634,0.16331695864048518,0.5334312723774421,0.2273991312550971,0.05778072137452729,0.04232027000047173,0.06013590108805076,0.2932817435627291,0.08021636864759576,0.1365106019531597,0.07345969475170229,0.14062604884973318,0.545321412513065,0.1777089139161179,0.11372104466091291,0.03586279636750479,0.09789386940891226,0.2552434177860304,0.15224917030882457,0.14446266968462626,0.0738991392189907,0.15489185918178616,0.547926377770079,0.18862879527335003,0.1524770703021678,0.07395263543680258,0.15610265350623623,0.5384881355644985,0.19918774722816948,0.04581978268856083,0.05225832783014287,0.08343749063711094,0.3813184368436113,0.06519314894556323,0.1324510777147882,0.06542241601241405,0.16706389183347237,0.464417141377591,0.2024856570232983,0.09218167203787984,0.07381251099533845,0.14819507099563337,0.5222446065371359,0.14340497576515507,0.10399965531945077,0.07497038051266648,0.1566928868661911,0.5357107109842834,0.14286407062735704,0.07546738964254551,0.01110478418976143,0.06195365132682095,0.14651585426459163,0.10366706402162178,0.059019015267326946,-0.0021704014967782637,0.030297012315856728,0.07657034370627969,0.07332182297088083,0.06914131090482564,0.012125761287927165,0.06399101995413832,0.14927127578310062,0.09818841745902046,0.12301861050509864,0.14414371603135842,0.06406268652491899,0.0698727613019184,-0.03781686187800207,0.10266179809711823,0.043191397193617,0.006507960269110769,0.008221029063426318,-0.04029301411288331,-0.03833538354450546
0.3431436827815225,0.13128409901532895,0.3386839677030649,0.17505180029048936,0.3217375111167721,0.28111312931892307,0.11697331665227415,0.27804782939104095,0.13904898260987325,0.23190660041238273,0.33398000058162386,0.09468052169560805,0.1488082331178875,0.04938436921968955,0.3357701733729554,-0.0577147607988398,0.05670564842766103,0.03419340703422148,0.05853857117874292,-0.0574398826393883,0.8160885349850724,0.11788976392313578,0.364607480556677,0.17401852212868385,0.8247683228585896,0.41523426610784064,0.04932392598805337,0.1588250362656375,0.04496802707546539,0.39263198739967464,0.9220510904080126,0.11864029777524829,0.36856392414195,0.16937031227434277,1.0,0.8234616773090893,0.1158344331908606,0.33148195582377216,0.1415082091840782,0.818142187092978,0.5216272031572232,0.07477503907806037,0.21409090334783265,0.11860699626331547,0.5161578537269306,0.4646611180351048,0.11529347131651746,0.3200394256075473,0.16162961496194223,0.3940426591484043,0.24300566390157433,0.047923314443462456,0.13553211872354792,0.03805878301514834,0.18308990684926446,0.48557620578507626,0.11502817579612776,0.3189714285900327,0.15262561784395906,0.40826122034472884,0.43024937711524897,0.11437377079388587,0.2909171573662106,0.13845333858545933,0.34887658796325055,0.37394723821279274,0.07423229048551179,0.20599822373195437,0.12054193106778734,0.3504998956438944,0.7340954987329605,0.11633600187772535,0.34591676739778365,0.15276652921326153,0.7254306469450902,0.30203726221748023,0.0480435276653312,0.14277636570212698,0.034120660760779756,0.26678155100329376,0.7412694928386552,0.11605193298430243,0.3405753421021751,0.14136419279673254,0.7270561564857846,0.6686865773412902,0.11511125779910146,0.3087455248454384,0.13283183298417037,0.6406438293324808,0.4974319483172801,0.09435960363451182,0.28818943326988994,0.15057659149275496,0.48535636241794194,0.4561687780211989,0.09554046582260486,0.2812087045989937,0.07909256856727281,0.37970606892137415,0.12394875624445192,0.11350226653359137,0.25689785384580377,0.13480600116248886,0.05629946488240638,0.35096054936367654,0.11528928897131215,0.30835391036512244,0.151005438989833,0.30167178361743274,0.03514232012545592,-0.1636649923173694,-0.06508551422598396,-0.13328326401734675,0.006792036232204357,0.039595346974042704,-0.16932063637652678,-0.11823186488191867,-0.14710239487777949,0.036376903750745156,0.006081840195944698,-0.16143860329201382,-0.06158398981132886,-0.1322510658276768,-0.019525084206379353,0.04087038029941715,0.059534027277234516,0.07112393303184379,0.14476565604901132,-0.017292618234137334,-0.011808189059613526,-0.00782835996648734,0.0557727035584124,0.01121735879905417,0.03318148018924431,0.036086239366468584
0.2898526692673913,0.11658503064507772,0.332222024690168,0.1496750734234097,0.2576170053670729,0.34472435984276145,0.10649773158999949,0.3399526328422638,0.1349718042236727,0.28311540387954115,0.32091527628149125,0.08308981285304852,0.1337280208971532,0.022545345140042413,0.3211145979100225,-0.12255772106264433,-0.036284397523488776,-0.05523340172986659,-0.032469398048617364,-0.12206171453558087,0.7794182290348209,0.10433903086356315,0.3509534905842763,0.1480884803414458,0.763605351833919,0.5531930326436367,0.05490625720865557,0.2289308074377192,0.06905454780095102,0.511486653660974,0.8286817489224794,0.10480910869190582,0.3496217309428396,0.14327219699265614,0.8234616773090893,1.0,0.10440197987123313,0.372150555376381,0.13533028019742885,0.9172610531360352,0.3933040900962579,0.055314415159433514,0.13840964639375158,0.07561178636698901,0.37751842282954673,0.45997603236236884,0.10273274726070294,0.3205773716155759,0.1408541089322658,0.3760155878126648,0.3558565044940211,0.053637779818725057,0.20877445999876584,0.06081565157125777,0.28488433464837765,0.47731406285713196,0.10239351998467018,0.3174370764415096,0.1333240409860554,0.38626327772885455,0.4814634752686775,0.10344329352465366,0.33469634397841125,0.13349888921390138,0.3862368961525507,0.27097485542635863,0.054846540041493905,0.12848878432183183,0.07639280682153618,0.24107039487665605,0.7410527508288242,0.10317071608245532,0.3441249026081285,0.13301208934187173,0.716161806078908,0.42111898952242316,0.05354176347423702,0.21684878322581375,0.05696171592159889,0.37461858073776555,0.7484716171028051,0.10290087334617656,0.341009534639809,0.12393112419734163,0.7177787449444567,0.7518246750577979,0.10376079769501925,0.356161871820059,0.12795827549093333,0.70657104999438,0.41102381459867054,0.07541407078412887,0.2115732229344674,0.10580038710892326,0.3919043369793269,0.5750111595166929,0.1065904588035025,0.4172590380146626,0.12217660606516502,0.479762914724744,0.2542233403983708,0.10334239164539676,0.3235532872286726,0.13139685225078848,0.17851124040197686,0.3627580107559571,0.10294066823222293,0.3183593562724044,0.13357189463948307,0.3010140186729342,0.13496564895133495,-0.08544608282582855,0.024840156710378855,-0.055454167297320923,0.10015229787767242,0.14056001268981624,-0.09232415262710571,-0.034276519716039434,-0.06864113229910039,0.129385652638282,0.10499536283113986,-0.08354407154772199,0.029475873252635097,-0.05457884432440919,0.07319084776331664,0.02043088176586076,0.033193092192029185,0.06010689465594147,0.14620595598170327,-0.007103345696599004,-0.01783348365338775,-0.01438993286944998,0.04815597373500565,0.014532078432037345,0.034886369665324254,0.03755396085996387
0.029196633434492646,0.27750868688838226,0.06449851555227791,0.07428500704740046,0.032654360595153045,0.04109558889022386,0.25725292565725877,0.0646658351985661,0.06921369125710307,0.04380534958560356,0.03339828650768104,0.22297056861860182,0.008288724167970659,0.0426689052720066,0.03580443806522435,-0.031899760890032505,-0.017532747062103775,-0.020431878633951867,-0.016220792886872434,-0.0318143499588276,0.09559908695409118,0.25112400967051307,0.06486727860173651,0.07360008325925213,0.11051598284406838,0.07429524592465421,0.12134791761479696,0.03955662933096005,0.034310944991711285,0.08273897551761863,0.09949796549579186,0.2515269384541004,0.0659767444387953,0.07380415242810096,0.1158344331908606,0.10440197987123313,1.0,0.06843012831907772,0.06922517415086729,0.12098518857880304,0.04795924738115772,0.14003439176857208,0.03117986649268956,0.040013685186063463,0.05363564372632328,0.06835762482877995,0.24120068286954038,0.06785112463052756,0.06912842954840316,0.08307162386279245,0.05381696181769683,0.11692904315891643,0.03851830781918288,0.029917180033630475,0.06111945763993561,0.07169047071844073,0.23930149668828543,0.06890840597352334,0.06808229869268873,0.08638583644820644,0.07303064377995368,0.2447718307546538,0.07014383491370177,0.06829579861494192,0.08671667450283345,0.042029125886969804,0.13562267976637493,0.03243477711390924,0.040580851042227896,0.047641035994751876,0.09249548803798853,0.2504264129435163,0.06307864174115939,0.06679120748740673,0.10597667219810321,0.05904489623100043,0.11888329380423929,0.037476795092998304,0.029039394689823427,0.06413911150098779,0.09328218939932975,0.249567040495007,0.06248216109876541,0.06443001007229253,0.10688597107157005,0.09418621713357905,0.2550361488063588,0.06544107261821824,0.06627073590030001,0.10699507165115808,0.049516649080503045,0.1835109304692409,0.044793260579061134,0.051750551142135,0.056378301011837176,0.07433953421968106,0.23359404771439507,0.07342483264880084,0.060549637220412574,0.07838043383698319,0.03249479547683125,0.24903369591381108,0.062478473771679394,0.06732073034667627,0.034337576219274926,0.043708005065879664,0.24377559933498813,0.06527850796849914,0.06680164911474469,0.045898040603210954,0.02641923972473225,0.05639621443675468,0.014866518771090747,0.008636897174563498,0.03172176077333173,0.023493969076798304,0.017334638740288944,0.0032690951298756632,0.0018879651399133026,0.028028078718127875,0.0212552823767418,0.06146439043268495,0.015656095020213468,0.008978210239129548,0.027056163002201688,0.03980900908019646,0.04220175639941878,0.119446069188072,0.10183665171630302,0.04542822096804021,0.03853336082505816,-0.0010137547111261902,-0.0009482364138826463,0.008106774930672632,0.02195660577839179,0.022750416223768524
0.1306528509176652,0.07547121328061007,0.5634561627768788,0.15684796110376414,0.1057111067637063,0.3058882239184024,0.07137286851570286,0.6911978862771353,0.1652941767200075,0.25867669249319875,-0.022280563144665817,0.03473786803765998,0.21851580495675102,-0.011340446553447639,-0.019877357569258,-0.19717796026438345,-0.16336390268794,-0.18002797256812478,-0.15972264882672857,-0.19651761499080006,0.29448711045527226,0.06665470078059271,0.6089628092893077,0.15508207143525074,0.32779220589976454,0.4177116373757462,0.05149378370012568,0.4795520932121742,0.12006369669794993,0.4356407123742822,0.29806047166023997,0.06606067532703236,0.567332872558764,0.14698147975767004,0.33148195582377216,0.372150555376381,0.06843012831907772,1.0,0.16431715012347609,0.41636398900231,0.05867667692474953,0.02035641927292614,0.126140224381292,0.03776738952778789,0.06161683363847597,0.37839003029416096,0.06674820516161745,0.5217470712737343,0.14965680790570263,0.3598214616044954,0.4319859464368698,0.05049186160854368,0.42790803273073513,0.10623622679028734,0.40248356071978725,0.38322172793097653,0.06567549763782118,0.4795470572382481,0.13721094977852455,0.35831423224543996,0.45018286659361,0.0684492502803838,0.5981299502107277,0.15872091222147738,0.4264915742694879,0.09542700358733462,0.02034543908854144,0.0773507131546579,0.03489627773405402,0.08759961000785446,0.30564355620909983,0.06637291014553691,0.6329469642338605,0.1472312030319317,0.3369871749132283,0.3556131243670985,0.05038829839220382,0.45934383748839835,0.10384771930989128,0.3550301927477179,0.30955810872757483,0.06557251775918375,0.6090184125293906,0.138205465362368,0.33921747755379983,0.36370346691098476,0.06820774829124529,0.738531886161631,0.15759484761269885,0.39472523352392724,0.09951258823470988,0.03967168106301625,0.23202616263677103,0.073833627925487,0.10639882985108541,0.5398561405378726,0.10035284846168731,0.8706245943908628,0.21255463813438258,0.4625769171574437,0.36399499479567354,0.06923368570500808,0.6207013764018472,0.15993682930661188,0.3094420514051549,0.2525378295547399,0.06726101749736117,0.5583280957849469,0.14835966514604432,0.23376385989405157,0.23927872403554454,0.03214812727023787,0.26691420004235455,0.07847612001170379,0.23273633301655472,0.16491459932511676,0.023517611926691773,0.1443762051550244,0.06013439869281398,0.17557035772960086,0.22173968235510286,0.03313376119347831,0.2747435395017243,0.07943789802846055,0.20993161772423383,-0.033260164748573934,0.0032533490260971106,0.009446116480519844,0.08627907110338373,-0.01126073655099777,-0.038280291842539844,0.021982468133914825,0.05808232327928689,0.021484216617865468,0.02304209230016744,0.02206888795631669
