-0.1738849985160022,0.03834530160444617,-0.0043189110606230265,-0.043044380725497766,0.00782141080246179,-0.03722542149221171,-0.037390042879751145,-0.05903389718003362,0.7781987453278835,0.8613717771065849,1.0,0.7822324636513648,-0.17467171664515077,0.004780603531345759,0.35341038445074535,0.31850783725336684,0.296691425474565,-0.046476373793196656,0.2043629015021635,0.24690476162118943,0.19549523797676782,0.19791006836825406,0.13834061446640478,0.2057351639588047,0.1258418572228057,0.14725966967511234,-0.17364368030335856,-0.15574835921653765,-0.02744431145315162,-0.06413775238762201,-0.017113545389717346,0.4237768828051711,0.0154410153578634,0.004895396035027806,-0.0077834347757172,-0.0009350107042625299,-0.041555892385049815,-0.04522723063108105,-0.024989705373673954,-0.023630856131725896,-0.022128038873779413,-0.0690785879983417,-0.07153203174572507,-0.05615220731212818
-0.12489265469638816,0.028247874749249974,0.0014305351647475055,-0.02851529582241196,0.0346879329265631,-0.04821540125420432,-0.0451975397882521,-0.047362006982765714,0.6682415804636255,0.71368122168574,0.7822324636513648,1.0,-0.12591101236985472,-0.008963229893590939,0.35226462492984867,0.27021197885899223,0.27219820852582755,-0.020495482240236503,0.21504450486592483,0.21556130349080768,0.2082831321763912,0.20416361850966402,0.14586865295139653,0.15278347991154712,0.12644921827251293,0.13344796068592313,-0.12489342963153202,-0.1388919338525322,-0.014846659735299065,-0.04895578466657677,-0.018769832704902054,0.4037147570391296,0.022648934110591643,0.006922331852553253,-0.00710871475530836,-0.0014147357772561129,-0.046923183456569685,-0.050698726147627465,-0.03193790078036285,-0.031502758807247754,-0.026207705196139325,-0.06028992730186577,-0.06293576122859625,-0.053749975828705394
0.9816371264097561,-0.06607668985434972,0.030925489821503976,0.02220745022577419,-0.03027730049467965,0.1215532450031362,0.11328300527225421,0.040963258838414854,-0.08566421569929475,-0.17027305153299063,-0.17467171664515077,-0.12591101236985472,1.0,0.01798390542789679,-0.0710767802115598,0.02241357793924284,-0.05330011157367303,0.0037383005147247155,-0.023067637122621734,0.08549331246789654,-0.018719793257901143,-0.012399589145142656,-0.05280245342490473,0.06725428942316748,-0.04466329001350176,-0.06170187426047142,0.994915504108678,0.3116659451977738,0.12466692010809839,0.16985549002972702,0.06835011612954793,0.08711997833237796,0.11064061365106638,0.1354182689600762,0.05711158843239034,-0.0005163649237204612,0.12123801626881342,0.11357882227524128,0.13289447594203616,0.13102605917106333,0.11617256937273547,0.23213641826090445,0.2224032568308931,0.162809701552794
0.014161014610240304,-0.023980309936782428,0.07097331400515901,-0.05132715686998036,-0.13604464193786658,0.10647887872283641,0.0845618916933094,0.10860302757294339,0.004204805196197278,0.004216999443069948,0.004780603531345759,-0.008963229893590939,0.01798390542789679,1.0,0.00292469081477917,0.01407271496018198,0.014313398096498921,0.010810931233314005,-0.011227464234940632,-0.009358638753971929,-0.011769496539177457,-0.009322668269972875,0.004182590884176918,0.017579263140309262,0.002166126746236979,0.0048962175051221225,0.018394366575546005,-0.02583539498404517,0.011402101882776199,-0.000736079330775497,-0.00288698054271198,-0.0026455454430667842,0.007629370445081566,-0.0006445067612703906,-0.0024477327551429067,0.10410578551766039,0.0999780162796693,0.07722252149096588,0.08964990484063708,0.08236605486912005,0.08075516145870365,0.07713091143938763,0.07385486219710181,0.0736340199892889
-0.07033185341736767,0.005172898458306195,0.16363535667788537,0.007993407280088264,0.027033890437540713,0.01783285015950906,0.0027824546453193277,-0.009804759844505389,0.298151811813588,0.29690427876026926,0.35341038445074535,0.35226462492984867,-0.0710767802115598,0.00292469081477917,1.0,0.5700294849515115,0.7360734888614366,0.5040822755085701,0.43722410288089025,0.3657675889870431,0.42425433808052393,0.41586167498575044,0.3820912505649552,0.2903634261247705,0.3686003298509056,0.3801641265197885,-0.06910282348009875,-0.05429395234232928,0.31803986914321586,0.15694230578279847,0.038914438979540604,0.2502748430905273,0.3080986969810859,0.1419194176460325,0.03488992184156355,0.00366174207661047,0.024002392660004302,0.0072211078213215915,0.02259037377942418,0.022332885130092364,0.02189367853776003,0.010886116147471259,0.007180490620725874,0.011071730934313226
0.02324214724801495,-0.009844999626127024,0.17931870314462553,0.015058683366452058,0.01751894399854275,0.0187272793814685,-0.005687408171141195,-0.02522478638132504,0.28896901930937663,0.31582409058762,0.31850783725336684,0.27021197885899223,0.02241357793924284,0.01407271496018198,0.5700294849515115,1.0,0.6084434591635782,0.33891934719872746,0.21299163431396795,0.35768221839495756,0.20507402030233335,0.2066118478718381,0.16851636020890567,0.33434744864833105,0.15282411448772507,0.17115747456055896,0.024242095785063793,-0.021672783164938633,0.36666834677771915,0.194811068873095,0.046273828288430796,0.20828530665410583,0.34998498202950323,0.17298622584035156,0.04146371336891815,-0.0012420537287253968,0.018406101993331626,-0.006481323664774743,0.01817128407248277,0.01787943176178654,0.013572158900754834,0.012625907972388769,0.010516979539156125,0.012656745076715404
-0.05303087034832658,-0.01342920578685454,0.18910879754909232,0.0290025371326657,0.020492177607214467,0.0430107730555932,0.028063629203409848,0.004016339248825332,0.25447731135628954,0.2743086991271835,0.296691425474565,0.27219820852582755,-0.05330011157367303,0.014313398096498921,0.7360734888614366,0.6084434591635782,1.0,0.573192170650617,0.4848563015420075,0.3680357407529251,0.48463384179261537,0.4880545040451354,0.4684017631450404,0.34246554500728627,0.4554697590696856,0.47301107559017164,-0.05156015321439235,-0.05623767989569235,0.31981308629056526,0.166408428235433,0.03820411827021769,0.21971236115935164,0.3036115208722218,0.14747274215956477,0.034203734922758355,0.0033153889467410535,0.04739994440371213,0.02688834870097484,0.04601685033357509,0.04606687047131006,0.04521102442263373,0.03384458831239805,0.030424943941255694,0.03853683038755116
0.003954591115016563,0.002499517749998094,0.16141085005202938,0.024218521645496618,0.010328966492484905,0.04874683002605876,0.035316694866476546,0.018913050684755964,-0.05663743229730631,-0.0859689704309332,-0.046476373793196656,-0.020495482240236503,0.0037383005147247155,0.010810931233314005,0.5040822755085701,0.33891934719872746,0.573192170650617,1.0,0.4351638479595413,0.26229402511885824,0.4279792389775163,0.4430640351367006,0.4566083106075753,0.2546203187388952,0.44348633310013613,0.454051472865572,0.005125051553018355,-0.001710111468043958,0.3128595158221611,0.18855777734489915,0.055747074633195684,0.07349986678053795,0.3001493682394308,0.1610463152562263,0.047631138283194346,0.0020534898705071272,0.05206080210801392,0.037658189690616864,0.05132843574786381,0.051021395433779614,0.04389293544061908,0.056516140725510665,0.05442163506173119,0.04325060013444594
-0.023247212154787956,0.011531838258599178,0.0663430840221015,0.022311610574938738,0.04066538389572944,0.031015437227876266,0.03972244637787321,0.041361408606448234,0.1873594736244414,0.17215563150025717,0.2043629015021635,0.21504450486592483,-0.023067637122621734,-0.011227464234940632,0.43722410288089025,0.21299163431396795,0.4848563015420075,0.4351638479595413,1.0,0.5668128538442172,0.9377630831137614,0.9389464602930041,0.6333020155858808,0.28187150479378714,0.6452398098784686,0.6545897827209604,-0.02251996224013651,-0.0016248983147962492,0.11897598996005591,0.1321855447263846,0.022071920824899494,0.23705946330047345,0.11835143683649814,0.11632489423221834,0.020654921776625458,-0.006463719724177703,0.0362833711121053,0.036976367579808496,0.04328537154863557,0.044012262053123224,0.04950841193319866,0.04788230793792787,0.04494137752371773,0.046950269895212005
0.08522700958246739,0.021412353490311065,0.07595694020993396,0.039112975218222296,0.02023068435562789,0.021292269233414766,0.017995083974616834,0.022939548011703795,0.25398044529538033,0.25078401079965,0.24690476162118943,0.21556130349080768,0.08549331246789654,-0.009358638753971929,0.3657675889870431,0.35768221839495756,0.3680357407529251,0.26229402511885824,0.5668128538442172,1.0,0.5511909320995263,0.5425635364319444,0.32325842421425033,0.403966827916545,0.31959685008331756,0.3356525303462783,0.08554899137892821,0.05245771023529397,0.16914353802904777,0.20871139177203857,0.030957780802592923,0.26784230893985783,0.1653886471180668,0.18223337222794958,0.0282855105908745,-0.005346718138747461,0.023759606012911848,0.01782052521240901,0.028239802589008694,0.02880076572574284,0.03172232881006345,0.043116628692215324,0.04133801100136171,0.040325718546977585
-0.018851167090310386,0.01095465453685976,0.06551350669754227,0.0241497302587991,0.04400465044299377,0.030765094418531296,0.04036884011129414,0.04400003393773419,0.182195529880609,0.16847238423400776,0.19549523797676782,0.2082831321763912,-0.018719793257901143,-0.011769496539177457,0.42425433808052393,0.20507402030233335,0.48463384179261537,0.4279792389775163,0.9377630831137614,0.5511909320995263,1.0,0.9227739862602887,0.6340925841944244,0.2671225164395514,0.6590325901162329,0.6564486622797423,-0.018160996282844708,-0.0022955515524501753,0.10930006756300374,0.12115271385135055,0.015327679629035772,0.2329936662461209,0.10707416910793992,0.10405776913908994,0.014868442738463992,-0.006058170327819287,0.036200404431955484,0.03727374146877232,0.043181748418379066,0.04390248711880681,0.049780717056758156,0.050125004327745,0.047122303600919714,0.04865097493504184
-0.012534702703600964,0.00673564655920497,0.06759801293525945,0.02119422750342356,0.039718673361669406,0.03345377982841352,0.04296874144528471,0.04113348302794583,0.1908721468283864,0.16645839236761012,0.19791006836825406,0.20416361850966402,-0.012399589145142656,-0.009322668269972875,0.41586167498575044,0.2066118478718381,0.4880545040451354,0.4430640351367006,0.9389464602930041,0.5425635364319444,0.9227739862602887,1.0,0.6539472390403829,0.287648786055821,0.6681399864742167,0.6756785475462973,-0.011886928132835423,-0.002242517654792518,0.11755588336520884,0.13111346430059082,0.021650106758422653,0.23479726789043628,0.11667920043157079,0.11519216701234171,0.020025282243314426,-0.0060260275147579,0.03831497792978935,0.03981628313440062,0.046283132776798616,0.04699650237753737,0.0506348413013732,0.051867784745130596,0.048909741204620216,0.048733935834591416
-0.05286803406198004,-0.017293417488956627,0.0688434751645641,0.07511989927037667,0.036468591743169146,0.07863373301591879,0.08025863973442716,0.0340945672525091,0.17470943717308937,0.14587167178146354,0.13834061446640478,0.14586865295139653,-0.05280245342490473,0.004182590884176918,0.3820912505649552,0.16851636020890567,0.4684017631450404,0.4566083106075753,0.6333020155858808,0.32325842421425033,0.6340925841944244,0.6539472390403829,1.0,0.4868958217000746,0.9228654787636426,0.9447428478735829,-0.05160399465392776,-0.0659507513672281,0.11671959701528047,0.23694059514755686,0.043327887355331,0.1802131810385337,0.11555423380358824,0.19777817018401872,0.03785405761217338,0.0007055133893465762,0.08570255621442412,0.07998831609985986,0.08322346246654207,0.08365307913197925,0.09109580158450689,0.08021168359155027,0.07767950672460189,0.08947135835011011
0.06709361821422101,-0.01590349102339578,0.07665714665573001,0.11385921410703967,-0.005759484364414857,0.07620494531378501,0.05679244532040131,0.005453789013043575,0.28225906524036765,0.24306051915050988,0.2057351639588047,0.15278347991154712,0.06725428942316748,0.017579263140309262,0.2903634261247705,0.33434744864833105,0.34246554500728627,0.2546203187388952,0.28187150479378714,0.403966827916545,0.2671225164395514,0.287648786055821,0.4868958217000746,1.0,0.44706782336652573,0.4634598034216412,0.06837969503209929,-0.0230711868386321,0.18278547466300335,0.408794789099804,0.07946194635946717,0.2125329950513515,0.18015536999549106,0.3571990237326736,0.06862996195679809,0.0024960117535898834,0.07789079629858904,0.06167249649114082,0.07075821119681702,0.07063433288114629,0.07241305417083889,0.07000428444240171,0.06944951988735923,0.07764373498836492
-0.04453759846521969,-0.009183725132101372,0.06678435847306693,0.07557901872567015,0.0407244354442955,0.07495961224612084,0.07771270083193965,0.037826305052122915,0.1558337321150127,0.1312346679054625,0.1258418572228057,0.12644921827251293,-0.04466329001350176,0.002166126746236979,0.3686003298509056,0.15282411448772507,0.4554697590696856,0.44348633310013613,0.6452398098784686,0.31959685008331756,0.6590325901162329,0.6681399864742167,0.9228654787636426,0.44706782336652573,1.0,0.9274541927691369,-0.04349743503727623,-0.05949520959819886,0.10559738909974055,0.21424350806647446,0.0362572457258963,0.1743429114996583,0.10176663637686453,0.1728869865366558,0.03159368039536205,-0.00044404844827572,0.08214872134537542,0.07686459299630292,0.0797269110859417,0.0800844742854613,0.08789723539801667,0.08067953079749617,0.07799969645501624,0.08772884807731267
-0.06182391720181431,-0.01167985007146718,0.06616403742726298,0.0682467888240086,0.03873971129930136,0.07817828628681488,0.08016997032537208,0.03264025683122533,0.1704921545986505,0.15322974429002706,0.14725966967511234,0.13344796068592313,-0.06170187426047142,0.0048962175051221225,0.3801641265197885,0.17115747456055896,0.47301107559017164,0.454051472865572,0.6545897827209604,0.3356525303462783,0.6564486622797423,0.6756785475462973,0.9447428478735829,0.4634598034216412,0.9274541927691369,1.0,-0.060562307756375305,-0.06009841536268404,0.11341673745616625,0.2302987494541781,0.042551701265691744,0.1819017614190085,0.11233422848598605,0.19212595304805016,0.037140095517105357,0.0009055055644832831,0.08496362784745827,0.07827419169822017,0.08298893048341123,0.08331444928219073,0.09087112824902728,0.08036696797318973,0.07777237524818567,0.0888349647617318
0.98591939166244,-0.07081773397399864,0.031721264355062194,0.022033635242520267,-0.030989208864079788,0.12259291369285524,0.11222234596359541,0.041725306538200994,-0.08432115139350636,-0.16947153808838133,-0.17364368030335856,-0.12489342963153202,0.994915504108678,0.018394366575546005,-0.06910282348009875,0.024242095785063793,-0.05156015321439235,0.005125051553018355,-0.02251996224013651,0.08554899137892821,-0.018160996282844708,-0.011886928132835423,-0.05160399465392776,0.06837969503209929,-0.04349743503727623,-0.060562307756375305,1.0,0.30722100712769446,0.12646424762455555,0.17081129037786202,0.06934341098259963,0.08269013910678115,0.11242375169953953,0.136322432811957,0.05798533286875338,-0.000420953385674379,0.1222897660388691,0.11252592197745839,0.13389010124877357,0.13191892790197013,0.11691647980765275,0.2335152327469261,0.22355888013103334,0.16378119792063864
0.30916828592055023,0.4318041615062814,0.02945004020321215,0.032101537236003466,0.027750052048345727,0.010321748705145852,-0.0006019848777436982,-0.013113459146718841,-0.1379877290247154,-0.16011892812475467,-0.15574835921653765,-0.1388919338525322,0.3116659451977738,-0.02583539498404517,-0.05429395234232928,-0.021672783164938633,-0.05623767989569235,-0.001710111468043958,-0.0016248983147962492,0.05245771023529397,-0.0022955515524501753,-0.002242517654792518,-0.0659507513672281,-0.0230711868386321,-0.05949520959819886,-0.06009841536268404,0.30722100712769446,1.0,0.10307784820997941,0.14717501911451822,0.044401546649686596,0.39790063927394637,0.09526793055155805,0.12204769089079995,0.036599818967642785,-0.015966993354649548,0.012527357649883743,-0.0027925330584648213,0.010189250489867853,0.00902617925489317,-0.0024813989623501376,0.044563921213029344,0.03999221479806842,0.01635654445521399
0.12549692761443274,-0.046303315008840946,0.20142713687502584,0.02774831498654849,0.011500672897069577,0.032721364017006885,0.005428611576336499,-0.010090023596944359,-0.01580245822934809,-0.03156564803461238,-0.02744431145315162,-0.014846659735299065,0.12466692010809839,0.011402101882776199,0.31803986914321586,0.36666834677771915,0.31981308629056526,0.3128595158221611,0.11897598996005591,0.16914353802904777,0.10930006756300374,0.11755588336520884,0.11671959701528047,0.18278547466300335,0.10559738909974055,0.11341673745616625,0.12646424762455555,0.10307784820997941,1.0,0.23839009164161476,0.06740522709911646,0.04327027497094771,0.38661750864720285,0.20990187795107593,0.058667180100765916,0.002107176495089974,0.03678991562394723,0.012619409635402267,0.024158294686667834,0.02208924009044635,0.016726383179191697,0.04126833862705324,0.03961837610640126,0.031822974683760566
0.16992680693346313,-0.03627005469489312,0.06966762452094603,0.1533586120713768,0.013847932489105288,0.05219986842930028,0.028961508435332937,-0.0017193940866453952,-0.03359222736839059,-0.06060328134510804,-0.06413775238762201,-0.04895578466657677,0.16985549002972702,-0.000736079330775497,0.15694230578279847,0.194811068873095,0.166408428235433,0.18855777734489915,0.1321855447263846,0.20871139177203857,0.12115271385135055,0.13111346430059082,0.23694059514755686,0.408794789099804,0.21424350806647446,0.2302987494541781,0.17081129037786202,0.14717501911451822,0.23839009164161476,1.0,0.08791952398237698,0.059632364614446945,0.23203321305511998,0.43843233314987456,0.08605457718218146,-0.0063236269560648616,0.055087657153585004,0.033111557833344164,0.04552431069405959,0.04509156805921992,0.03694275715141914,0.0659857418684945,0.06552710040136409,0.055694063120852406
0.06813656620078039,-0.027362424857782255,0.000859085668929241,-0.024021132842194617,0.001430736598993102,0.05425326300710581,0.047072473318617934,-0.040578442301951415,-0.006975698726848409,-0.018910101832957698,-0.017113545389717346,-0.018769832704902054,0.06835011612954793,-0.00288698054271198,0.038914438979540604,0.046273828288430796,0.03820411827021769,0.055747074633195684,0.022071920824899494,0.030957780802592923,0.015327679629035772,0.021650106758422653,0.043327887355331,0.07946194635946717,0.0362572457258963,0.042551701265691744,0.06934341098259963,0.044401546649686596,0.06740522709911646,0.08791952398237698,1.0,0.019550329096262628,0.068429286730704,0.09083779674844071,0.21365299602172383,-0.005352200897718639,0.054349731529643466,0.04366907609382082,0.051679899450491354,0.05209571312325616,0.048866741331931245,0.05753252354232921,0.058254104914899046,0.05416978493995324
0.08345126663875212,0.3805321118459861,0.026966194950287705,-0.0024507206565305972,0.005999551640091038,-0.007056142060135146,-0.01239323285688607,-0.038220305379057996,0.4827108255061499,0.4341974684041493,0.4237768828051711,0.4037147570391296,0.08711997833237796,-0.0026455454430667842,0.2502748430905273,0.20828530665410583,0.21971236115935164,0.07349986678053795,0.23705946330047345,0.26784230893985783,0.2329936662461209,0.23479726789043628,0.1802131810385337,0.2125329950513515,0.1743429114996583,0.1819017614190085,0.08269013910678115,0.39790063927394637,0.04327027497094771,0.059632364614446945,0.019550329096262628,1.0,0.0659625158475044,0.07923338977496992,0.020176209009857716,-0.00437011443860778,-0.005351486135605692,-0.014089377276810991,0.001943235966432757,0.002221582895468042,-0.0013768356586251922,-0.004234263130433273,-0.008483753918919226,-0.009331130527773655
0.11154254804658655,-0.04755917991674916,0.18754950321691347,0.023159242135827363,0.01580461901015997,0.03037852126087847,0.003500980663559469,-0.01443764784334529,0.026408595921293816,0.01659098668521962,0.0154410153578634,0.022648934110591643,0.11064061365106638,0.007629370445081566,0.3080986969810859,0.34998498202950323,0.3036115208722218,0.3001493682394308,0.11835143683649814,0.1653886471180668,0.10707416910793992,0.11667920043157079,0.11555423380358824,0.18015536999549106,0.10176663637686453,0.11233422848598605,0.11242375169953953,0.09526793055155805,0.38661750864720285,0.23203321305511998,0.068429286730704,0.0659625158475044,1.0,0.2227848393361667,0.06038308424105988,0.0006094926814063225,0.03454985129200996,0.01041568212439079,0.022352599329358524,0.02044934017457737,0.016492888157299494,0.03634604985064932,0.03466933420081846,0.029591227539607457
0.13546736619912966,-0.03572131970189219,0.0599016107131584,0.12480471951413447,0.014138091546842233,0.04383757030302554,0.0226333633680332,-0.007409996321197514,0.018854825049106717,-0.00034511495703873753,0.004895396035027806,0.006922331852553253,0.1354182689600762,-0.0006445067612703906,0.1419194176460325,0.17298622584035156,0.14747274215956477,0.1610463152562263,0.11632489423221834,0.18223337222794958,0.10405776913908994,0.11519216701234171,0.19777817018401872,0.3571990237326736,0.1728869865366558,0.19212595304805016,0.136322432811957,0.12204769089079995,0.20990187795107593,0.43843233314987456,0.09083779674844071,0.07923338977496992,0.2227848393361667,1.0,0.08042768970405097,-0.006122070065443364,0.045630689458570975,0.025801539943809033,0.03799146987953206,0.037508820230129344,0.031198714436275705,0.05177416350279752,0.05114851620204107,0.04488939646237858
