-0.2548672598355413,0.05601898913000955,-0.00564707284481243,-0.06430375862633116,0.012986063769481826,-0.06823810095159216,-0.06457596473088578,-0.08494429084812233,0.8942660126172857,0.9505503516946823,1.0,0.9183684793745789,-0.25600054534971095,0.009067351329379027,0.47438248069904926,0.42956674694969454,0.4146562363594779,-0.02977997337084304,0.29849900387993217,0.3146086991009437,0.2932648678686714,0.29116286795757607,0.21287979722283734,0.2457452674868366,0.19796826950401647,0.21981182789808043,-0.2543948584824974,-0.2252450883691398,-0.05290165232584636,-0.10875965828655038,-0.04145124838714646,0.5724506389997687,0.01486164404038163,-0.024260069100714095,-0.025963900904424072,-0.0033319936477656372,-0.07360706648083191,-0.07893350580409532,-0.04044768975664493,-0.03822688285330184,-0.032864616275238304,-0.12201964321603478,-0.12699128613450175,-0.0944364004330055
-0.1893463135012943,0.041946521833807635,0.002017103706012715,-0.042859091327358496,0.05148537792272575,-0.08617019179134025,-0.07728440039290341,-0.06939636148626979,0.8422070034254391,0.8821479604549759,0.9183684793745789,1.0,-0.19083366745075012,-0.01695284521336134,0.4769683653158574,0.3850082222513132,0.3787724775289844,0.004783660254580333,0.3025338283874486,0.3116014609180578,0.2993515801415911,0.2981863497415394,0.21030133041181442,0.22427102708542887,0.1964430575984898,0.2073185131297998,-0.18932988733386397,-0.20293477266560678,-0.02841603855099092,-0.08303473091659953,-0.045488198130944645,0.5522273859331881,0.033005490748156195,-0.006065013046548668,-0.029333117630280143,-0.005078338502076039,-0.08406566227628173,-0.08849413119116295,-0.05159042557128074,-0.0501298134418656,-0.03948892668846601,-0.10896228590892872,-0.11410471950799388,-0.09051845599060253
0.9943977868814231,-0.09740541251098006,0.046542911797293585,0.03210305223301461,-0.0454834306390234,0.2215372206078406,0.206823691732326,0.06101044375278922,-0.12243612825768162,-0.23905489826919174,-0.25600054534971095,-0.19083366745075012,1.0,0.03480195591201893,-0.1096059635832482,0.037230763331628225,-0.08085169488494609,0.0025020373851505117,-0.039598585461532276,0.12322445650814845,-0.03478432874195205,-0.027493699370550847,-0.09058556577324448,0.10070158284704274,-0.08149854990862132,-0.10253817652334934,0.9960445011658311,0.44878244409603973,0.24055477438323322,0.2865733485561792,0.16528715724492374,0.12177154430989932,0.22168082040731216,0.26368850443262004,0.16282209142192677,-0.0018661158920292558,0.22191254899091986,0.20672451530213687,0.23205990775348936,0.2286441097504796,0.20727086564519023,0.35152554746911724,0.34733619072229377,0.2833428596029257
0.027410967868856873,-0.046523724795654496,0.13761808463457337,-0.09825221717348795,-0.2618052856298136,0.2517676204973971,0.19886727172412755,0.2093093200177735,0.007958485997557017,0.007982675616698038,0.009067351329379027,-0.01695284521336134,0.03480195591201893,1.0,0.0055814681558781516,0.027144671635339786,0.02771529763910762,0.020867643141217432,-0.021877974776662572,-0.018218615079553167,-0.022882891034134892,-0.018100315192213084,0.007988821398883078,0.03417982314575447,0.004162058373394918,0.009366130823573756,0.035603700239359125,-0.05028733868558819,0.02868418149109034,-0.0016169998505251254,-0.009115241289827802,-0.0052916625211132245,0.019661000039543925,-0.0016000539224065048,-0.009104202478630988,0.48549890268660484,0.23705765518680882,0.18363873323565572,0.2054257882500222,0.18985514365717993,0.18588088428734337,0.1767866222692537,0.16958897814341825,0.1692926467030157
-0.10857426130878467,0.008081665521683578,0.24719928268197625,0.012120113898555992,0.04013696314196635,0.03399081174070766,0.0070770768625898406,-0.013760816990196373,0.41544200369592954,0.41948800020736876,0.47438248069904926,0.4769683653158574,-0.1096059635832482,0.0055814681558781516,1.0,0.774767261115199,0.9004612886082971,0.6580208098014253,0.5983451989521656,0.5186905911764813,0.589399682675591,0.5779305688643832,0.5363147650242979,0.41349744630824187,0.5196482772096827,0.5378595060699716,-0.10676154626904878,-0.08010380719018775,0.6140994554643797,0.2649334761705646,0.09418678347177632,0.36541321130479193,0.6124823095530086,0.28179970110916364,0.10042750276895923,0.013240100757612847,0.04513795323913406,0.013830166327542847,0.043042783713552975,0.04276363550174685,0.0417894912269012,0.019213531168413428,0.012670210133118281,0.0199852381794429
0.03857790654593267,-0.015331362877143302,0.2697770101326081,0.022638656040744224,0.026565907731293168,0.03658093213480052,-0.010246894670733118,-0.03593531490326482,0.3891192930625477,0.41958085938013684,0.42956674694969454,0.3850082222513132,0.037230763331628225,0.027144671635339786,0.774767261115199,1.0,0.81531548380571,0.5354643684271617,0.3289476474688351,0.4815625393732711,0.3191947775070879,0.3215543458462171,0.2851440102560847,0.45364758416409945,0.2636343419281291,0.2808277992965584,0.039952957863387414,-0.030079118066109543,0.6952854053141844,0.32725316028805485,0.11191800890125381,0.30682126217083444,0.6890575263043878,0.3435101852300738,0.12005844338421287,-0.004507706677290671,0.035471103488221904,-0.011891065786339078,0.0336647238483174,0.0326390805767609,0.023740647961966985,0.022435010664079214,0.01877769049046126,0.021319784482287343
-0.0803921015658947,-0.020014662389668657,0.28072773971208687,0.0428385391733576,0.03019753718396074,0.0800879958406845,0.05187283449701465,0.005788643777776076,0.3604211242431576,0.37856434550423834,0.4146562363594779,0.3787724775289844,-0.08085169488494609,0.02771529763910762,0.9004612886082971,0.81531548380571,1.0,0.7376118189516918,0.6513942828394815,0.5309332281975118,0.6500025814701021,0.651132132767302,0.6392496206357942,0.4953010072006029,0.6237580969166984,0.6379442973834161,-0.07831155262550166,-0.08553305978164949,0.6130105281753595,0.28077789677418946,0.09243641404320857,0.32806586463065895,0.6075223929932126,0.2923388758733292,0.09828158371010749,0.01196114499581721,0.08745998549957414,0.04954350821772029,0.0826397807684631,0.08265696465689774,0.08132305618386582,0.05822003875438471,0.05247901617045816,0.06754015611970644
0.0029661565533234584,0.0035688586776383407,0.24188630496992758,0.03571119177818384,0.014822045531468445,0.09005133933871114,0.06586494122188767,0.027987013379552277,-0.03711589077540097,-0.05854671682487765,-0.02977997337084304,0.004783660254580333,0.0025020373851505117,0.020867643141217432,0.6580208098014253,0.5354643684271617,0.7376118189516918,1.0,0.5661071222203122,0.39153292920567484,0.5630368112361439,0.5759905994754345,0.5874268168703305,0.3895018202108175,0.5757950757869951,0.5843553972393181,0.004706240701633741,-0.004782727733406089,0.6030061060515219,0.31912350193678013,0.13490159525001805,0.11634202447181742,0.5989478445399875,0.3104717679758187,0.13531062778127692,0.007397976278693035,0.0958700274568814,0.07072337041600713,0.09163688674453618,0.09112818617983277,0.07898945861327113,0.09924269218656755,0.09571849687309646,0.07736135435973857
-0.039787866407203,0.017908092917735836,0.09943893027253063,0.03336208154051079,0.06132787954540813,0.055504371444312466,0.07156750162811928,0.062048970726459575,0.287753069679276,0.2719241360781274,0.29849900387993217,0.3025338283874486,-0.039598585461532276,-0.021877974776662572,0.5983451989521656,0.3289476474688351,0.6513942828394815,0.5661071222203122,1.0,0.7692842491896713,0.9945110739907871,0.9934921393635086,0.797720586152128,0.42909744186374155,0.8133864489979581,0.8124943649657125,-0.03877065863110587,-0.007034452084116485,0.23041677955084353,0.22376670430021656,0.0534512695605938,0.3459374885033972,0.23478363735120722,0.22667376420861918,0.058645550925721615,-0.02340112597832688,0.06589424375643443,0.06728570866482368,0.07321264635471379,0.07421872666726752,0.08546984269150099,0.08441897371449188,0.07877908149363819,0.08223537901885736
0.12290675673422431,0.032394874883117986,0.11545711705025155,0.05754045453287369,0.03103157909668978,0.03799814490556439,0.03177639556020767,0.035719046745940154,0.3328205376975668,0.323188453521335,0.3146086991009437,0.3116014609180578,0.12322445650814845,-0.018218615079553167,0.5186905911764813,0.4815625393732711,0.5309332281975118,0.39153292920567484,0.7692842491896713,1.0,0.7551123676579081,0.741504748258864,0.4834703960271162,0.5179372721461927,0.47706472639589603,0.48966383169013317,0.12322540736752194,0.0782111106643206,0.32553288863059077,0.350915287049933,0.07488391701018723,0.3865663206599909,0.33049505772089,0.35538427601623895,0.08204898415139956,-0.01930106881775628,0.04361775310801367,0.0318861619983697,0.04823124815347142,0.048438516809568385,0.05564650548306354,0.07564441466293947,0.07248360825238866,0.072110058625808
-0.03489594011078791,0.01683213015635789,0.09795242549649325,0.03603840411207857,0.06566133054101932,0.05498239611995958,0.07279487222641362,0.06592319730084174,0.2855048721770151,0.26827216031617795,0.2932648678686714,0.2993515801415911,-0.03478432874195205,-0.022882891034134892,0.589399682675591,0.3191947775070879,0.6500025814701021,0.5630368112361439,0.9945110739907871,0.7551123676579081,1.0,0.9910844616496072,0.7992052253546957,0.41343861189306014,0.8194314512546556,0.8146266362826972,-0.03387459994987275,-0.008715836637637215,0.21161782130731083,0.204897893368744,0.03714091029469134,0.3427066959674695,0.21428587684396572,0.20521338238131764,0.04218989833645109,-0.02192521228154857,0.06613040051798787,0.06787056293458374,0.07262059448548133,0.07355648658887451,0.0858537948941838,0.08858053377957663,0.08272523292797772,0.08503941000910506
-0.0277010614914134,0.010718284268864292,0.10121073509476054,0.03185011111391057,0.060130321699125036,0.05977668356011544,0.07712536071302065,0.0619373193354658,0.2880162336662267,0.2674937301117747,0.29116286795757607,0.2981863497415394,-0.027493699370550847,-0.018100315192213084,0.5779305688643832,0.3215543458462171,0.651132132767302,0.5759905994754345,0.9934921393635086,0.741504748258864,0.9910844616496072,1.0,0.813452848850506,0.43778733174214646,0.8303550506490139,0.82688533060331,-0.02668174686372479,-0.007854870673371237,0.22785584647244053,0.2220643493958746,0.05243571141243543,0.3430490148551188,0.23150390964273526,0.22404291037458302,0.05738915203735319,-0.021818134663754627,0.0697081793787955,0.07195825346256048,0.07792233761221619,0.07880530832243196,0.08823873977636994,0.09113541483724465,0.08533277514618272,0.08528654189434025
-0.090725494842738,-0.025824421772134693,0.10326016481856172,0.11176524958812349,0.054540065096821744,0.14266026405685764,0.14360469624773659,0.05124343410421008,0.27024796676786467,0.22590738327615567,0.21287979722283734,0.21030133041181442,-0.09058556577324448,0.007988821398883078,0.5363147650242979,0.2851440102560847,0.6392496206357942,0.5874268168703305,0.797720586152128,0.4834703960271162,0.7992052253546957,0.813452848850506,1.0,0.6996001918613041,0.9911170435376706,0.9945230736973915,-0.08878904234384608,-0.10139444414990456,0.2256721870118391,0.3985321038658198,0.10488288846676197,0.2691327073941658,0.2296678764167254,0.39045794032372555,0.10809154295273991,0.0025244962052578587,0.15624339846142452,0.14678261483575866,0.14331080377583127,0.1435601447167373,0.15897614957536155,0.14135628915918855,0.13650339748300983,0.1561117465437441
0.10050827916392113,-0.023608515972500303,0.1162257949576282,0.17417564990839776,-0.009016683081247263,0.1375455811253317,0.10046889508667046,0.008747550965071571,0.3553418801752202,0.3032700323819888,0.2457452674868366,0.22427102708542887,0.10070158284704274,0.03417982314575447,0.41349744630824187,0.45364758416409945,0.4953010072006029,0.3895018202108175,0.42909744186374155,0.5179372721461927,0.41343861189306014,0.43778733174214646,0.6996001918613041,1.0,0.6572034052004733,0.6759382468911709,0.10236176214073452,-0.0301616100281248,0.3515757731283351,0.6838826057713415,0.1923291392991121,0.3155681546806464,0.3598311880285871,0.6813975803258386,0.1977066970373375,0.009073794324340804,0.14387423079002248,0.11262471327319053,0.12059926772159574,0.11981127006920884,0.12661611609391943,0.12241658776622694,0.1212470799228993,0.13891902863689842
-0.08144128167185034,-0.014382892463894549,0.100165888083484,0.11171575876306379,0.060349557132557824,0.13597910809986302,0.13928945948960386,0.05704167707274939,0.2537534051727437,0.21176864108762833,0.19796826950401647,0.1964430575984898,-0.08149854990862132,0.004162058373394918,0.5196482772096827,0.2636343419281291,0.6237580969166984,0.5757950757869951,0.8133864489979581,0.47706472639589603,0.8194314512546556,0.8303550506490139,0.9911170435376706,0.6572034052004733,1.0,0.9924340329573064,-0.0797535987321595,-0.0907622816102133,0.20422842442019415,0.35958190848411753,0.08779786674079787,0.2625707919438501,0.20411605385350995,0.34536211108707093,0.09025159363578178,-0.0016384017360083752,0.15011486148831346,0.14124172177900038,0.1373416989234706,0.13742545423340888,0.15318585817102873,0.14100620903297006,0.13586576993806118,0.15322449771589
-0.10272143247024,-0.017581297221545413,0.09919683239848189,0.1016040485333175,0.05786386672142415,0.14212545810031776,0.14362186181931072,0.04901169853337944,0.26360181729750665,0.23247785423720974,0.21981182789808043,0.2073185131297998,-0.10253817652334934,0.009366130823573756,0.5378595060699716,0.2808277992965584,0.6379442973834161,0.5843553972393181,0.8124943649657125,0.48966383169013317,0.8146266362826972,0.82688533060331,0.9945230736973915,0.6759382468911709,0.9924340329573064,1.0,-0.10081548686379097,-0.09250484563601187,0.21935767988676877,0.38767867723665334,0.10302945160124734,0.2715852708235249,0.2233529302938183,0.37928884693168924,0.10617171720822177,0.003242660268451762,0.15550732739711268,0.14388749577315227,0.14303038131601373,0.14304969440606707,0.1586059924082603,0.1409374883158029,0.1359825716320479,0.15505003651691554
0.9981756722470458,-0.1048791615461845,0.04775767734602054,0.0318261756817562,-0.0465459253974158,0.22337859442075,0.20485436702226617,0.06215022113040399,-0.12026035322107631,-0.23771534237161668,-0.2543948584824974,-0.18932988733386397,0.9960445011658311,0.035603700239359125,-0.10676154626904878,0.039952957863387414,-0.07831155262550166,0.004706240701633741,-0.03877065863110587,0.12322540736752194,-0.03387459994987275,-0.02668174686372479,-0.08878904234384608,0.10236176214073452,-0.0797535987321595,-0.10081548686379097,1.0,0.443359157342534,0.24404818853103727,0.2881608736581809,0.1676909254486192,0.1154105683976673,0.22538463246079762,0.26558254184418584,0.16538942579331142,-0.0015210736327191585,0.22381632229986434,0.20478758353348647,0.2337397722490731,0.23013695120197392,0.20850490683121128,0.3534404579117812,0.3489867593549154,0.2848454872715682
0.4460198582027762,0.5833710239964214,0.044085232662735015,0.047564873046585444,0.040911672684095755,0.018586914659654896,-0.001986131186248774,-0.019487457456893675,-0.19756553733537421,-0.22980969389026867,-0.2252450883691398,-0.20293477266560678,0.44878244409603973,-0.05028733868558819,-0.08010380719018775,-0.030079118066109543,-0.08553305978164949,-0.004782727733406089,-0.007034452084116485,0.0782111106643206,-0.008715836637637215,-0.007854870673371237,-0.10139444414990456,-0.0301616100281248,-0.0907622816102133,-0.09250484563601187,0.443359157342534,1.0,0.19977997892104343,0.250578358226954,0.10763155960553482,0.5068376972903111,0.190070911472643,0.2383121734038636,0.10498330000239493,-0.05779390379754647,0.02339073535137121,-0.005499260512404184,0.017127320786256253,0.014760984233246278,-0.006550026552388116,0.08279035724748454,0.07485874195290773,0.030356312116635628
0.24221060690419807,-0.09026509904475719,0.38491628274893275,0.05434085181326983,0.022679372496055186,0.07801690523524232,0.012569523928922976,-0.01958955456693806,-0.029980859758860598,-0.061138402008374955,-0.05290165232584636,-0.02841603855099092,0.24055477438323322,0.02868418149109034,0.6140994554643797,0.6952854053141844,0.6130105281753595,0.6030061060515219,0.23041677955084353,0.32553288863059077,0.21161782130731083,0.22785584647244053,0.2256721870118391,0.3515757731283351,0.20422842442019415,0.21935767988676877,0.24404818853103727,0.19977997892104343,1.0,0.5384993278478818,0.21856917823347058,0.08432900370481643,0.9855002424744677,0.5384225272194761,0.22132667674426484,0.01011618474663799,0.08796505151292333,0.030058889595085424,0.05558836422364847,0.05084603683184463,0.03836839082005839,0.095324170668052,0.09161295039024646,0.07365379436394864
0.2866526221115234,-0.06190568926517107,0.11917537945425744,0.26199824374229425,0.023981524043521864,0.10986305616842311,0.06000715309283319,-0.002948191212028209,-0.05659948501650873,-0.10288885526155937,-0.10875965828655038,-0.08303473091659953,0.2865733485561792,-0.0016169998505251254,0.2649334761705646,0.32725316028805485,0.28077789677418946,0.31912350193678013,0.22376670430021656,0.350915287049933,0.204897893368744,0.2220643493958746,0.3985321038658198,0.6838826057713415,0.35958190848411753,0.38767867723665334,0.2881608736581809,0.250578358226954,0.5384993278478818,1.0,0.2820736038903047,0.10203400511158321,0.5291434772063113,0.9817649603574886,0.28458538422774654,-0.02667273630632529,0.11590888301268333,0.06916391908099598,0.09196657560398691,0.09104696310954614,0.07455119567685027,0.13271113788295077,0.13185679486847757,0.11246250471142724
0.1647663475280703,-0.06624415289075704,0.0020961781656338883,-0.05857821139064629,0.003747414220214673,0.1616622141060529,0.1382805664702088,-0.09846601733621554,-0.01691425453452849,-0.045788634261418194,-0.04145124838714646,-0.045488198130944645,0.16528715724492374,-0.009115241289827802,0.09418678347177632,0.11191800890125381,0.09243641404320857,0.13490159525001805,0.0534512695605938,0.07488391701018723,0.03714091029469134,0.05243571141243543,0.10488288846676197,0.1923291392991121,0.08779786674079787,0.10302945160124734,0.1676909254486192,0.10763155960553482,0.21856917823347058,0.2820736038903047,1.0,0.047331210968086554,0.22114239382920134,0.2891303138490769,0.9981700302632777,-0.0320495245291534,0.16214212009822623,0.1292626507063773,0.1480658133300806,0.1492734843863901,0.14006902310123637,0.16474336442938803,0.16682538919702763,0.15523045514713593
0.11648205954494714,0.5366692340480544,0.04065360518697098,-0.0035489034193165385,0.009205796427924443,-0.011473659541761357,-0.01965556780967531,-0.05709405451096666,0.6323913752614068,0.5848400966678624,0.5724506389997687,0.5522273859331881,0.12177154430989932,-0.0052916625211132245,0.36541321130479193,0.30682126217083444,0.32806586463065895,0.11634202447181742,0.3459374885033972,0.3865663206599909,0.3427066959674695,0.3430490148551188,0.2691327073941658,0.3155681546806464,0.2625707919438501,0.2715852708235249,0.1154105683976673,0.5068376972903111,0.08432900370481643,0.10203400511158321,0.047331210968086554,1.0,0.12595909955402784,0.14649094749653677,0.0562973290634414,-0.0157991795460664,-0.008945463000815336,-0.023944957962847433,0.006344832521896811,0.0066071544632320175,8.81972661607677e-05,-0.006709482601481209,-0.014950932676698676,-0.015604586778016674
0.22363660583706496,-0.09444805436396557,0.37039923564885413,0.04523418234513378,0.03123548418496347,0.07434632324770037,0.00849009234834452,-0.029591085136141934,0.0374079436988272,0.010785125409983368,0.01486164404038163,0.033005490748156195,0.22168082040731216,0.019661000039543925,0.6124823095530086,0.6890575263043878,0.6075223929932126,0.5989478445399875,0.23478363735120722,0.33049505772089,0.21428587684396572,0.23150390964273526,0.2296678764167254,0.3598311880285871,0.20411605385350995,0.2233529302938183,0.22538463246079762,0.190070911472643,0.9855002424744677,0.5291434772063113,0.22114239382920134,0.12595909955402784,1.0,0.5482194919200839,0.22643284616169504,0.002940926727935349,0.08453360269798577,0.025508723294008228,0.05301052010042553,0.04859152706275819,0.038476833180818897,0.08670110871137891,0.08270747505756146,0.0700918234472918
0.2639633803931229,-0.06909437083028393,0.11729364371450564,0.24293846674057648,0.027590483208227812,0.10440376005032848,0.0532331493291274,-0.014936987570649525,0.016626144755330016,-0.022501055383056738,-0.024260069100714095,-0.006065013046548668,0.26368850443262004,-0.0016000539224065048,0.28179970110916364,0.3435101852300738,0.2923388758733292,0.3104717679758187,0.22667376420861918,0.35538427601623895,0.20521338238131764,0.22404291037458302,0.39045794032372555,0.6813975803258386,0.34536211108707093,0.37928884693168924,0.26558254184418584,0.2383121734038636,0.5384225272194761,0.9817649603574886,0.2891303138490769,0.14649094749653677,0.5482194919200839,1.0,0.2952819407585202,-0.029099643284946373,0.10880647106264778,0.061052135924921036,0.0874231037047864,0.08645319577344585,0.07147965116667422,0.11959884252879228,0.118165961614674,0.10355997289157903
