-0.42363513123546714,-0.07278881367436096,-0.039531690413195604,-0.007018826875136029,0.006380594334140557,-0.017099481601219598,0.004533143537547764,-0.003939952037288145,0.9569898054014601,0.9773997780253199,1.0,0.9466933265489841,-0.4230060442216947,0.012604308142155003,0.2769627074049862,0.20295762985607982,0.20376929870129545,-0.20131649351170403,0.2890143813208919,0.25472666758049656,0.2754374933994691,0.28078504429132106,0.2784722981554024,0.1575398553388831,0.25045549570900777,0.282466232740566,-0.42163600731220563,-0.3653611079951528,-0.09701923227274176,-0.16139603922712245,-0.018186672787959327,0.4277644171335016,-0.013565542223559138,-0.055163437836554856,-0.00665775623744499,-0.0174622190111266,-0.020310862300063137,0.011419299351802971,0.03454567657311379,0.036944066558578945,0.02342667101792762,-0.0914761051732656,-0.09349027691865348,-0.050686350754512804
-0.37501426533863363,-0.06315233873701011,-0.0275929002267559,0.004922515357155856,0.01078801496016237,-0.00944857575825433,0.007552036562417677,-0.013168521004591089,0.9023521129672417,0.9418213677298753,0.9466933265489841,1.0,-0.37466713270816643,0.006882977434258949,0.2765109114124992,0.2186010527156604,0.18489448334336606,-0.22175375168238995,0.2641197479337341,0.23435983000452923,0.24763306557078688,0.2525032468447423,0.2228512807383469,0.1410168840905444,0.20272742920431114,0.2356773479895873,-0.3734965947203784,-0.34113407708438764,-0.09212042149229031,-0.15185163334980248,-0.04317845464526063,0.3943460216196648,-0.013950557244412383,-0.05400295110419454,-0.03221146917965821,-0.0034058974644006843,-0.0051198901314390205,0.011255073201501401,0.03958009384839603,0.04078075219666933,0.038154953651640476,-0.06470025445468615,-0.0666680934384017,-0.02431433727543454
0.986916534988562,0.0142357697465816,0.10078000306537424,-0.005431660585318315,-0.02097744029179873,0.2383655509856763,0.2411057743040952,-0.011490393344465305,-0.32116828800371877,-0.37273966591350505,-0.4230060442216947,-0.37466713270816643,1.0,0.021966135680448976,0.006453829103688682,0.059508984350888194,0.055606299839770966,0.2138779915693598,-0.020420869665859515,-0.04315010482032353,-0.018706608282120736,-0.011027733167673701,-0.010322641639644576,0.017956632544165765,0.019449010006027796,0.010504315453615458,0.9895416155725149,0.4033117484146091,0.24151710165007964,0.2532168237509852,0.1495893093250612,0.05885800202639117,0.2226034706631344,0.23500909086448715,0.147112046458241,0.036079864039643306,0.24930674468022612,0.21946033829673614,0.2592558908715582,0.2555344090777889,0.26865533017016024,0.3998150812733631,0.3939317859642232,0.3451045713675609
0.011202339427337329,-0.08003780908929156,0.1508057997604583,-0.05364129147628928,-0.24680635549606508,0.2858396541094442,0.21939951775412406,0.2379175283983354,0.018786178460612236,0.012058749118663595,0.012604308142155003,0.006882977434258949,0.021966135680448976,1.0,0.004659232024306845,0.01472916134795513,0.033152968030706456,0.03853845866543485,0.02754584703962654,-0.0009140306515893675,0.02760259971578455,0.03251821173581727,0.05465049445180809,0.04307940877911858,0.05335949926903048,0.05367811415597557,0.02246426562194026,-0.054100428229997444,0.03322263540018853,0.006432681642717422,0.009085980791775744,-0.03882419723938003,0.01922232219886245,0.001183607217957617,0.00820509992548243,0.535105957221869,0.2798012099892739,0.22404364393685638,0.2123155319241726,0.19129898950263077,0.18036446491114153,0.18229533806681647,0.17375552324908156,0.17339691619059716
0.005013116894219555,-0.07191215032891758,0.29392695269331204,0.05806292072014223,-0.05405198625946426,0.09490949155764156,0.047805021734798475,0.026974838425373168,0.2711552611059649,0.2751587509710646,0.2769627074049862,0.2765109114124992,0.006453829103688682,0.004659232024306845,1.0,0.9425305660409137,0.9541109254876582,0.6720478092002528,0.4929806941728131,0.5188234791746982,0.4877438350266385,0.49021021454725555,0.5018794107566142,0.48345382002937126,0.48724293123505363,0.5037889995095722,0.0074401579633920885,-0.018157899551948974,0.6911195329981239,0.3007721499369787,0.1281736162422472,0.21417597900052995,0.6883567987838501,0.31274613145800484,0.13266900914725765,-0.004516075919134352,0.09267036767001224,0.05969970339118444,0.08556410892488783,0.08379303454477426,0.06855440900735577,0.06627271494124853,0.06221116610748816,0.06519425908826595
0.05933536154285276,-0.05279099402814772,0.30667448443693407,0.03691826572767476,-0.032515429126295826,0.08478168119777829,0.04067819032964322,0.006615040429810733,0.1864603923971337,0.2131643562114679,0.20295762985607982,0.2186010527156604,0.059508984350888194,0.01472916134795513,0.9425305660409137,1.0,0.9026605183132741,0.6847448461047428,0.33268500109363774,0.450258026257675,0.3174606605968238,0.3273489646243266,0.33797508545020294,0.4200663687199973,0.313991923588154,0.33679477973261224,0.06171872941327041,0.03474742267202358,0.7468344323702373,0.3223447758749511,0.1373043845530893,0.16869650394886868,0.7408608788108533,0.3347732651384521,0.1414129339036087,0.004054918101123487,0.0805456372581715,0.03856358781600179,0.08594734170320843,0.08407295588907533,0.06069833117215871,0.06785273925892338,0.06582742988385941,0.06054353811239829
0.052765177773837754,-0.07955995334939191,0.3101887546620448,0.053481834170608165,-0.0713098395160906,0.1321794561889124,0.08263945699416576,0.04548645419218018,0.21209974286279468,0.20408120272841818,0.20376929870129545,0.18489448334336606,0.055606299839770966,0.033152968030706456,0.9541109254876582,0.9026605183132741,1.0,0.7424157148328395,0.5933520539271455,0.5339692664201586,0.5890760724797468,0.5979911759656356,0.6042996685943016,0.50965607659325,0.6002341009187827,0.608334313834962,0.05582697017847326,0.011617040059879482,0.6700211781482662,0.31316421876187467,0.13104519242226106,0.21196071415105103,0.6614818723683751,0.3158432451412634,0.13427425263413173,0.017773197417036448,0.12803955695124933,0.0931530366927682,0.11449502025775393,0.11319296947646192,0.09549131782040902,0.10098488792846336,0.09725845770055819,0.0959563685874571
0.2110074837955866,-0.019045282611441595,0.30245240361714776,0.04293048942729616,-0.06223255614849664,0.11954554026454907,0.04470481538654321,0.04702018453221076,-0.15189807098862934,-0.1890360649038975,-0.20131649351170403,-0.22175375168238995,0.2138779915693598,0.03853845866543485,0.6720478092002528,0.6847448461047428,0.7424157148328395,1.0,0.43677379567127345,0.36540546744429386,0.4341158777025978,0.44594907441373816,0.4608833668319455,0.4188711228197468,0.46274295179628183,0.46024489300615345,0.2131792971363808,0.17695329177118357,0.70239948863003,0.3989120706247894,0.17403200734128077,0.057657470407495914,0.6979057909870752,0.38326224122644,0.17409872915181313,0.04069933438907706,0.12096315469841201,0.07191426347094687,0.07559344484309224,0.07235370341056636,0.03768953691477032,0.10149898583252136,0.09761053794419002,0.06855129089882575
-0.02660649711841832,-0.10001945289772245,0.1191102107163188,0.054659213456558775,-0.06592030201722428,0.13525079331733691,0.09900246239433654,0.06426016577109131,0.35356639348815694,0.3111301873512809,0.2890143813208919,0.2641197479337341,-0.020420869665859515,0.02754584703962654,0.4929806941728131,0.33268500109363774,0.5933520539271455,0.43677379567127345,1.0,0.7774682071853533,0.9896121341226479,0.9967095564015763,0.8151986947927711,0.5331504121738897,0.8267651789884898,0.8206147461487233,-0.024308873922025992,-0.0642937181708376,0.2256397588306141,0.22827853205812035,0.06566427525566379,0.27830171592341085,0.22971427455360346,0.23401118356669337,0.06940392920765627,0.005571013458791402,0.13198480215309358,0.13592939726763892,0.10656055534093094,0.10723160255870766,0.10443245716470419,0.08873308516693386,0.08358445310361388,0.09750118890769945
-0.045767776443853714,-0.02592116191935322,0.13167608742933343,0.0724821722279048,-0.05599484731418681,0.07572312301792598,0.04529763145743645,0.0256026804812152,0.2488360841565893,0.25939406766523854,0.25472666758049656,0.23435983000452923,-0.04315010482032353,-0.0009140306515893675,0.5188234791746982,0.450258026257675,0.5339692664201586,0.36540546744429386,0.7774682071853533,1.0,0.7502230890025096,0.7619962237121665,0.5305839151283827,0.5088200000235379,0.5067300338020294,0.5210494620831162,-0.0444273635540745,0.0026014227255525464,0.3014161998761948,0.27732876459619776,0.07028052089369996,0.2116081981795369,0.30590047627555556,0.2901670711876234,0.07386418923227704,-0.014853626562099818,0.06936260804043905,0.06656711758654792,0.0745921420950126,0.0743980541491389,0.05400927390980844,0.03554822629070819,0.0327460678256968,0.0409620321932615
-0.02506204534224215,-0.09728146594237509,0.11594071883026119,0.05667466600982583,-0.06439721345865033,0.13767030526871718,0.10384744195348929,0.06246904472785293,0.33134011893777543,0.29524587967959554,0.2754374933994691,0.24763306557078688,-0.018706608282120736,0.02760259971578455,0.4877438350266385,0.3174606605968238,0.5890760724797468,0.4341158777025978,0.9896121341226479,0.7502230890025096,1.0,0.9907692120861218,0.8162265329855554,0.504499725473186,0.8348384515650046,0.823778335170167,-0.022665326293445493,-0.06679784921683943,0.2006271096403807,0.20560262009918379,0.053698849576337644,0.26637871104308436,0.2018170990293192,0.2067070738573708,0.05703034912242969,0.008224837530418833,0.13590819040589686,0.13908022036055764,0.10980187558165758,0.11029334121667812,0.11110118591363814,0.09509017759945473,0.08939362683360894,0.10667679550668782
-0.01751607187310054,-0.10266479164324054,0.12048225473566455,0.054091146634493076,-0.0693086667588386,0.14442566146280542,0.1079809154488238,0.06888033312082874,0.3453652253811794,0.3021827078036138,0.28078504429132106,0.2525032468447423,-0.011027733167673701,0.03251821173581727,0.49021021454725555,0.3273489646243266,0.5979911759656356,0.44594907441373816,0.9967095564015763,0.7619962237121665,0.9907692120861218,1.0,0.8268092181603316,0.5258766120665596,0.839472851033468,0.8330938001907581,-0.014982743679539327,-0.059345014551409975,0.2251969326936333,0.23251530336088944,0.07263098677937233,0.2787770797366538,0.22832172304008477,0.23685325907786478,0.07602083223961972,0.01302084864504586,0.1419130226612381,0.14517663980972453,0.11371292382834713,0.11430620615150278,0.11167501842709478,0.09777771208954557,0.09241760430346434,0.1063478025486242
-0.016558214342767254,-0.1250385437714174,0.10818994101915609,0.15112057940420326,-0.06365555803126666,0.17522028511148283,0.1362918538868919,0.06852161167477286,0.3598244075818911,0.2985232215242496,0.2784722981554024,0.2228512807383469,-0.010322641639644576,0.05465049445180809,0.5018794107566142,0.33797508545020294,0.6042996685943016,0.4608833668319455,0.8151986947927711,0.5305839151283827,0.8162265329855554,0.8268092181603316,1.0,0.7958328968206837,0.9867871853181703,0.9938237776674713,-0.01267310975936236,-0.05045623448936309,0.23870782278469246,0.47050147291424194,0.13735719801826168,0.3047351913916876,0.2435211286785576,0.4616441960099527,0.14056291478087382,0.027902096169650708,0.17252077042337552,0.17146889893995212,0.1348531228333524,0.1349485229094809,0.12183015444210887,0.11777337256745923,0.11347163029827048,0.11859816334609008
0.013457753424556216,-0.09669766509194233,0.10507137003213113,0.2064092864500202,-0.03235139500403873,0.1432425714221868,0.09537524964092539,0.034182620274855496,0.2206788934942386,0.17404689556293151,0.1575398553388831,0.1410168840905444,0.017956632544165765,0.04307940877911858,0.48345382002937126,0.4200663687199973,0.50965607659325,0.4188711228197468,0.5331504121738897,0.5088200000235379,0.504499725473186,0.5258766120665596,0.7958328968206837,1.0,0.7423201531897731,0.7758772940682636,0.016728267331718113,0.015808431909083313,0.3384178305778658,0.6993926813238097,0.20466395807566748,0.20846975858049605,0.3414754880298668,0.6930035924281283,0.2074410216927458,0.0012316314970944745,0.13645013080283194,0.12449473329743856,0.11486698039571035,0.11365966691445505,0.08074236921376031,0.09033641337078364,0.08932495918318765,0.07631299188051163
0.013585902365764397,-0.11989984199799499,0.11079343216445828,0.14615488844211147,-0.06704194160965109,0.1780397627032133,0.1396386282038784,0.07335340730172205,0.33455847908994757,0.2710495673679648,0.25045549570900777,0.20272742920431114,0.019449010006027796,0.05335949926903048,0.48724293123505363,0.313991923588154,0.6002341009187827,0.46274295179628183,0.8267651789884898,0.5067300338020294,0.8348384515650046,0.839472851033468,0.9867871853181703,0.7423201531897731,1.0,0.9939245416862904,0.017308314337241174,-0.05066520215652044,0.21311685714062376,0.4199239696435667,0.1145810237302012,0.28885367396292977,0.21273710040916896,0.4036733594042428,0.1172106061544504,0.03174016106448859,0.17716199126907523,0.17524805215516281,0.13671182059419895,0.13657990477234458,0.12801409459163934,0.13030682280881065,0.12544265514486266,0.13061573366279422
0.004555060766630412,-0.12534947223157475,0.10926403596273432,0.1433871846762428,-0.06259804623121461,0.179211449985176,0.14070817874626954,0.07177887019285745,0.36727418816073903,0.3030641464985396,0.282466232740566,0.2356773479895873,0.010504315453615458,0.05367811415597557,0.5037889995095722,0.33679477973261224,0.608334313834962,0.46024489300615345,0.8206147461487233,0.5210494620831162,0.823778335170167,0.8330938001907581,0.9938237776674713,0.7758772940682636,0.9939245416862904,1.0,0.008373224869185803,-0.050716314071491186,0.23616751826763832,0.4607593301878804,0.13827713300353428,0.3102866038135064,0.24100730845740342,0.45198014738600606,0.14152960486474975,0.031690200645475994,0.17857479085732658,0.17641846381364945,0.13960546439159416,0.13941402847305687,0.13051293946059006,0.12923332246714708,0.12458101035875224,0.13068464783548459
0.996981656561438,0.001186711702903038,0.09742814418368592,-0.0057017481127848105,-0.019120241881521102,0.23746030124370332,0.24289488718403854,-0.01449441013189113,-0.31996878209259166,-0.3714219850629885,-0.42163600731220563,-0.3734965947203784,0.9895416155725149,0.02246426562194026,0.0074401579633920885,0.06171872941327041,0.05582697017847326,0.2131792971363808,-0.024308873922025992,-0.0444273635540745,-0.022665326293445493,-0.014982743679539327,-0.01267310975936236,0.016728267331718113,0.017308314337241174,0.008373224869185803,1.0,0.3937592333817453,0.24290305465045128,0.252459410630271,0.15105197307179594,0.048866735510413845,0.22437456847430462,0.23451250567344056,0.1487076557640021,0.03882763177875663,0.24844272130423656,0.218808513354035,0.2644154181050964,0.26063907093001437,0.27345738186822666,0.4052061442634577,0.39913777660805755,0.35022330881206054
0.3975818480721539,0.7104354756076764,0.11707716797742616,0.06587487863886136,-0.009472467808432632,0.01674918165436044,-0.030195183451327684,-0.05116436442702633,-0.3331366425367938,-0.36771586681551716,-0.3653611079951528,-0.34113407708438764,0.4033117484146091,-0.054100428229997444,-0.018157899551948974,0.03474742267202358,0.011617040059879482,0.17695329177118357,-0.0642937181708376,0.0026014227255525464,-0.06679784921683943,-0.059345014551409975,-0.05045623448936309,0.015808431909083313,-0.05066520215652044,-0.050716314071491186,0.3937592333817453,1.0,0.20446912795441496,0.22701759921298348,0.11088792389226713,0.5551288802261863,0.18006866840206828,0.19969587004667808,0.10744023502198671,-0.033124869375533744,0.02336520889685988,-0.01402627774824606,-0.012047708220924689,-0.01550051793234858,-0.025687525040746166,0.06154826685937888,0.052299769792770054,0.014691440093182871
0.2399056298235061,-0.02042458151235042,0.4240275461554093,0.07555436426841454,-0.016439918891532946,0.10032724060213861,0.030191246695001554,-0.0075526209506482376,-0.06023636232590163,-0.09077688408567457,-0.09701923227274176,-0.09212042149229031,0.24151710165007964,0.03322263540018853,0.6911195329981239,0.7468344323702373,0.6700211781482662,0.70239948863003,0.2256397588306141,0.3014161998761948,0.2006271096403807,0.2251969326936333,0.23870782278469246,0.3384178305778658,0.21311685714062376,0.23616751826763832,0.24290305465045128,0.20446912795441496,1.0,0.49310278773463645,0.19793363184411214,0.12404013976642791,0.9807844553056264,0.49220304297076123,0.2002420471740307,0.03028460656908194,0.10479121200748481,0.04561813202731228,0.07337072879505668,0.06713727906851963,0.0611403518328593,0.10635576403547962,0.1020335456457674,0.08827138114290044
0.24952239286586425,-0.040768999899317974,0.127961619299475,0.3189436090109015,-0.025737976169854043,0.14127875341909135,0.08578153678813938,0.007171714475549899,-0.11370099518917,-0.15410222676620805,-0.16139603922712245,-0.15185163334980248,0.2532168237509852,0.006432681642717422,0.3007721499369787,0.3223447758749511,0.31316421876187467,0.3989120706247894,0.22827853205812035,0.27732876459619776,0.20560262009918379,0.23251530336088944,0.47050147291424194,0.6993926813238097,0.4199239696435667,0.4607593301878804,0.252459410630271,0.22701759921298348,0.49310278773463645,1.0,0.2613204096489779,0.10977419216779946,0.47998646899131314,0.9735224809969601,0.26223785386123755,-0.011719270176146048,0.14753830322439818,0.1046125672006694,0.10163635101353838,0.09886524190634985,0.09294823027427757,0.1467323155013582,0.14453366698394132,0.13001517260657428
0.14763520320340887,-0.05263073618880173,-0.0299399929096985,-0.052423220819158296,0.10909876926876766,0.0778677767732261,0.06524430038814312,-0.08964231036976959,0.017036795719309838,-0.020210980889601597,-0.018186672787959327,-0.04317845464526063,0.1495893093250612,0.009085980791775744,0.1281736162422472,0.1373043845530893,0.13104519242226106,0.17403200734128077,0.06566427525566379,0.07028052089369996,0.053698849576337644,0.07263098677937233,0.13735719801826168,0.20466395807566748,0.1145810237302012,0.13827713300353428,0.15105197307179594,0.11088792389226713,0.19793363184411214,0.2613204096489779,1.0,0.09486857400517801,0.2101270086458552,0.28460525423887295,0.9986809487182894,-0.014680936072362115,0.07601009327591526,0.07744179791555027,0.06332196721840887,0.06339221221593715,0.051991672055417514,0.07708923480423652,0.07651980212572408,0.06413689817842975
0.05022411765390033,0.541791961331653,0.08357540578820569,0.05296931333806607,0.00406394386812006,-0.007743772776444878,-0.02867281091505161,-0.05967571079956915,0.47607828674483227,0.42624982265202305,0.4277644171335016,0.3943460216196648,0.05885800202639117,-0.03882419723938003,0.21417597900052995,0.16869650394886868,0.21196071415105103,0.057657470407495914,0.27830171592341085,0.2116081981795369,0.26637871104308436,0.2787770797366538,0.3047351913916876,0.20846975858049605,0.28885367396292977,0.3102866038135064,0.048866735510413845,0.5551288802261863,0.12404013976642791,0.10977419216779946,0.09486857400517801,1.0,0.16672129236376906,0.16195786803052192,0.10109605069680602,-0.03583645822097237,-0.0015758229639888462,0.0012693565422046635,0.0029599428637831046,0.001438949816725237,-0.011282705553350912,-0.007388814197308957,-0.015844105862914366,-0.024007621890321407
0.2216617846789637,-0.02782017408923783,0.4061342377320364,0.07102805075108025,-0.0051881166860974545,0.09354200809514882,0.027251923154914124,-0.018110809818262456,0.023121896073487698,-0.006935011838212552,-0.013565542223559138,-0.013950557244412383,0.2226034706631344,0.01922232219886245,0.6883567987838501,0.7408608788108533,0.6614818723683751,0.6979057909870752,0.22971427455360346,0.30590047627555556,0.2018170990293192,0.22832172304008477,0.2435211286785576,0.3414754880298668,0.21273710040916896,0.24100730845740342,0.22437456847430462,0.18006866840206828,0.9807844553056264,0.47998646899131314,0.2101270086458552,0.16672129236376906,1.0,0.5049944406236552,0.214708130333135,0.019167480047242995,0.09896785421063269,0.0422489269463597,0.0733459018244394,0.06767512808400077,0.062318605228078826,0.09770229998272925,0.09342764026664221,0.08269436358708061
0.23134953282807602,-0.04529981759950027,0.1272241655573422,0.3041987166123588,-0.0181669513170285,0.13665942405472492,0.08149050051157476,-0.006833964459726644,-0.01072069346538676,-0.05079084952662887,-0.055163437836554856,-0.05400295110419454,0.23500909086448715,0.001183607217957617,0.31274613145800484,0.3347732651384521,0.3158432451412634,0.38326224122644,0.23401118356669337,0.2901670711876234,0.2067070738573708,0.23685325907786478,0.4616441960099527,0.6930035924281283,0.4036733594042428,0.45198014738600606,0.23451250567344056,0.19969587004667808,0.49220304297076123,0.9735224809969601,0.28460525423887295,0.16195786803052192,0.5049944406236552,1.0,0.2887410912657497,-0.017422677963553235,0.14204424074113595,0.1006457556655977,0.10558837583404747,0.10301611856116599,0.09456258780396655,0.13615760281051853,0.13367175799485426,0.12136243892638232
