-0.30713586003334054,-0.04892525249302151,-0.027301939420702286,-0.004905693415167194,0.0037024978671636104,-0.010717769834154702,0.0023078916910796304,-0.002957508124643011,0.8387679062218184,0.8919017999794939,1.0,0.8095802984392484,-0.3061606549999138,0.006785154794425653,0.22606697752625352,0.17124911171112597,0.16377917760802557,-0.1919658592338748,0.17543683900025175,0.21108440502364062,0.16732519269456692,0.1725467313301863,0.16840962854120467,0.1526869995949674,0.13478504364761812,0.16169010578940257,-0.3053451113249828,-0.25925005726866857,-0.0511697688633131,-0.09765016823881893,-0.006873039163985364,0.31288482582287763,0.0021235957836090533,-0.011730622646715925,-0.0006729024258094369,-0.005409629212869994,-0.012424408306335838,0.006186680834572303,0.019034693399461268,0.020626825486253712,0.013400272786284756,-0.055142929595959365,-0.05696707048565257,-0.03208059012109325
-0.25908369488716887,-0.042609708930563525,-0.019079036848582764,0.003500130740112698,0.006124828461097761,-0.006943851493052354,0.005776166586058422,-0.00934255518953688,0.7416408439083001,0.8119563846868385,0.8095802984392484,1.0,-0.25872730730642696,0.0037640976817905846,0.21346734551895444,0.1740815516482163,0.14140858280083102,-0.18969266951780756,0.16920397920787283,0.17562306750932433,0.15703542848939395,0.16795177754760166,0.12640810863907004,0.11248217231874184,0.12050978589912492,0.14396342936008538,-0.2581331977966673,-0.23991583069788697,-0.048610974071981325,-0.09143645039126481,-0.016354129186247204,0.2834489990333531,0.0014527661886507778,-0.016466192671917814,-0.007897923607038334,-0.0010403752368254367,-0.0030140212049852896,0.006875889497086322,0.02438250766175076,0.024843806762331867,0.02556945429271987,-0.03803057899383266,-0.03966632013844738,-0.014829871299849386
0.9716942089392017,0.008169223874606075,0.06718696064789463,-0.0036558825911477003,-0.013966508679024518,0.13435622585426166,0.13764614362945948,-0.007464436109582415,-0.22667401537104642,-0.2579544945940044,-0.3061606549999138,-0.25872730730642696,1.0,0.011646419378659626,0.00023447843544472448,0.03417553687638617,0.0342972297764814,0.1421749604000554,-0.011347656582261539,-0.029619819382205377,-0.010182314494598815,-0.004919937297084017,-0.0056244078375156555,0.013894450589643129,0.019172436247337134,0.012472557998983128,0.9905799931347222,0.282916480436373,0.12626997395769574,0.1528061999087768,0.056542559460528725,0.04133424208375721,0.11416036227410005,0.12350083187588863,0.046929430766803455,0.011141902434845552,0.14055475819859334,0.12238119954880188,0.15389559463193475,0.1521889951581,0.15775527370362574,0.26864243450383124,0.2573123697689679,0.20833689136364006
0.00597171254192287,-0.04212569514847645,0.07954436194855506,-0.02843608777480531,-0.1305167822800485,0.1269988505238889,0.0972170205103268,0.1262913102958411,0.010245190852748562,0.006546400255980057,0.006785154794425653,0.0037640976817905846,0.011646419378659626,1.0,0.002395661770049502,0.007661855652905869,0.01738772654916747,0.020221068033504593,0.014409598823346803,-0.00042879773811286826,0.014470602509144288,0.017045187621578844,0.028722784185365807,0.02275196987089549,0.028040126863720746,0.028212334674307924,0.011913322205497883,-0.028471539045510648,0.01351202696995017,0.003010835626817343,0.0026804767679111953,-0.020474559856417256,0.007707654108724894,0.0004399484978081123,0.0020503807980080833,0.13074312866752,0.12418750781115649,0.09811982825423254,0.09694569341179296,0.08678372305748161,0.08209792006896136,0.08309976909098538,0.07899392905717123,0.07896330239854707
-0.0006860815034565705,-0.047139476226043656,0.1953353619816775,0.03912208843389694,-0.035807219147083874,0.05292478167029489,0.02721737613930728,0.017844156256946533,0.22987769850457015,0.2305330410747193,0.22606697752625352,0.21346734551895444,0.00023447843544472448,0.002395661770049502,1.0,0.7949715262164301,0.8184098481381,0.4974084409370008,0.31975966923098853,0.37578356277842373,0.31187520390838425,0.31300015277058507,0.31418761167662945,0.35474129295411644,0.30669869403802724,0.3183595112312947,0.0009069984841897662,-0.014828920507252569,0.36565923461305505,0.18353193657679776,0.04844535495271232,0.14934025283947952,0.3576154750108911,0.16237301483221944,0.04223781346604007,-0.0014039555664941367,0.05184859372937492,0.03302230799662251,0.04965483052118424,0.048608420188755774,0.03947763831963393,0.03846789897140553,0.03637395514629601,0.03690628862654908
0.034170469939564865,-0.03398036425390706,0.20271856542008604,0.02487138063437306,-0.022149376193603312,0.047017235450492745,0.02350003019422674,0.004219923753598889,0.14985220677348235,0.17987025480225097,0.17124911171112597,0.1740815516482163,0.03417553687638617,0.007661855652905869,0.7949715262164301,1.0,0.7210343666608576,0.49228449114610184,0.2082755867109391,0.33267981765182114,0.19589170408978582,0.20715112798339222,0.20561015331634871,0.3075483447311848,0.19155378147768193,0.20788290230980735,0.0357434291322092,0.020765510703019675,0.3990742506452836,0.19796065261320175,0.05193407540572978,0.11339785335475934,0.38553781892786637,0.17495041558739025,0.045169284244951216,0.001259621131933324,0.04450293923321678,0.02046124973354228,0.04874487738048874,0.04773344702522791,0.035901451980434956,0.03942503141138964,0.03839252486442309,0.036467844274415455
0.03236007360404336,-0.05204830853205795,0.20903276262189086,0.03587243838105311,-0.04719040615720927,0.07398346307808884,0.04657667666461591,0.030619382164006073,0.17122381811712253,0.1623623322679957,0.16377917760802557,0.14140858280083102,0.0342972297764814,0.01738772654916747,0.8184098481381,0.7210343666608576,1.0,0.5646457623871839,0.4056086122697326,0.37626490244456007,0.4040704526397546,0.4141947319922844,0.4167218367644563,0.36815561636063465,0.4106071691722856,0.4168654647987604,0.034418182073386865,0.007521936395288238,0.3572544627523874,0.19013586620714085,0.04954368650571854,0.14734820818925995,0.342294973724589,0.16508108382269904,0.04304221852099995,0.005468427697495692,0.07150032081594913,0.052292500176562534,0.06607575481517797,0.06503671095349273,0.054554750007927845,0.057756780346881656,0.055664446971757466,0.05398073622131391
0.1398943285015073,-0.013099737630860638,0.2027557449804355,0.028515794231459925,-0.03997075974078246,0.06647652248398195,0.025271219166369888,0.03197125936160361,-0.14437802261152152,-0.18251515540355345,-0.1919658592338748,-0.18969266951780756,0.1421749604000554,0.020221068033504593,0.4974084409370008,0.49228449114610184,0.5646457623871839,1.0,0.3422373330296686,0.23831721774671172,0.3356088650309313,0.3513833763313715,0.36904370032855066,0.2761030244244215,0.3704834200450007,0.3699495612359223,0.14160504652117067,0.12079688690558767,0.37192947837444007,0.2417482189345156,0.06577781423785635,0.04130713973607403,0.3616361540350516,0.20398405398466687,0.056011880097446766,0.012583638798644771,0.06758296324446281,0.04077541556788609,0.04412334903831773,0.04235878102826497,0.022244517051880262,0.05749517501309972,0.05518707847664711,0.0405736290838435
-0.015701222777323817,-0.06643522853238468,0.08012913383193751,0.036615906369203796,-0.04360774629026138,0.07653879852905578,0.055185364805338755,0.04300703498970346,0.2278991207518833,0.1866786757251429,0.17543683900025175,0.16920397920787283,-0.011347656582261539,0.014409598823346803,0.31975966923098853,0.2082755867109391,0.4056086122697326,0.3422373330296686,1.0,0.5641041322262428,0.9175112277502848,0.9515046114705377,0.6502511342158328,0.364488816284073,0.6613553982867739,0.6631574868635043,-0.014118218471100234,-0.03952990524128456,0.11771418731107577,0.13820859261799523,0.024807421566766432,0.18679550510672863,0.11817339906935852,0.12358349004527144,0.02239403405977804,0.0017285194677376455,0.07391009494141042,0.07480894609236538,0.06217567922747704,0.06259192137715563,0.059889059514901546,0.04990547638692612,0.046676754496368655,0.05500224707082271
-0.031590130100926546,-0.01728386152767305,0.08739093099666563,0.049429268648709467,-0.03779195770591628,0.04255218196338627,0.02525722274541376,0.016479649201840425,0.18637654556178943,0.22330873641347948,0.21108440502364062,0.17562306750932433,-0.029619819382205377,-0.00042879773811286826,0.37578356277842373,0.33267981765182114,0.37626490244456007,0.23831721774671172,0.5641041322262428,1.0,0.5396545680898446,0.5429414551011932,0.35840321631370275,0.38890119939971407,0.3365453779762538,0.3495629531406019,-0.03055550582578668,-0.0012065566052600358,0.15860652878605747,0.17039401994108058,0.026566500427662183,0.14467581302402555,0.15569725275603563,0.1516643013190688,0.023567806973558463,-0.004568323745536868,0.039250409166885915,0.036576211908526814,0.04240617286518719,0.042414351390037505,0.030828935059461018,0.021824659845754626,0.02041498358030941,0.024176711664406086
-0.01467037240128235,-0.06444329420309854,0.07798390897285216,0.03794982973225235,-0.042541405935164076,0.07764108109339282,0.0579071071790878,0.04206800829285881,0.20987495524946226,0.17820522130866404,0.16732519269456692,0.15703542848939395,-0.010182314494598815,0.014470602509144288,0.31187520390838425,0.19589170408978582,0.4040704526397546,0.3356088650309313,0.9175112277502848,0.5396545680898446,1.0,0.9240328890190703,0.6566283078782033,0.33741019347652657,0.6778568752526736,0.666549548468172,-0.01301971762524034,-0.04157687467335419,0.10474795272837613,0.12491698718213243,0.020279066557827442,0.17734609607598972,0.10226951068574029,0.10725981178116228,0.018436205786083577,0.002554355889098247,0.07590652827699114,0.07644575315315431,0.06362615066927912,0.0638897178425048,0.06356649371993917,0.05350557913951001,0.05000555009488077,0.06017239183475579
-0.009508761304694472,-0.06782597062967566,0.08103481263516961,0.03644787758040356,-0.04566688986196938,0.08156347272584541,0.06038661103106486,0.04626982711141694,0.22205275755693674,0.18385908325743222,0.1725467313301863,0.16795177754760166,-0.004919937297084017,0.017045187621578844,0.31300015277058507,0.20715112798339222,0.4141947319922844,0.3513833763313715,0.9515046114705377,0.5429414551011932,0.9240328890190703,1.0,0.6730986991659795,0.35530876420959034,0.6807992029433502,0.6815066110896997,-0.007749989079233453,-0.03591587597334151,0.11735339639270209,0.1406028336013692,0.02743608566780043,0.186419137755279,0.11757766649205842,0.12548897660592484,0.024637091148869462,0.004022269383721976,0.07940295574962226,0.07977618997093926,0.06617688589677106,0.06654677455684534,0.06429034456002257,0.055058290363973056,0.05172032454151409,0.06036554380161448
-0.00995905165896583,-0.08393960218919114,0.07238140272417071,0.10098359743233051,-0.04157285135440344,0.09785179495393503,0.0763329823007233,0.045694607587438804,0.24528225135801507,0.18414659738254657,0.16840962854120467,0.12640810863907004,-0.0056244078375156555,0.028722784185365807,0.31418761167662945,0.20561015331634871,0.4167218367644563,0.36904370032855066,0.6502511342158328,0.35840321631370275,0.6566283078782033,0.6730986991659795,1.0,0.5868767766697918,0.9026612585357032,0.9368189497677228,-0.007168795001768171,-0.029545125322318972,0.12472329419685112,0.28971879940506645,0.05190810945049377,0.20840087623131812,0.12493725261164383,0.24182625846639877,0.045359859763631855,0.008611702407303594,0.09654189125383215,0.09511691666367024,0.07846159487250556,0.07817918629672513,0.07143750109191585,0.06801172625278908,0.06528864386101305,0.07038050356232863
0.01082246320375346,-0.06429788136419515,0.0692916797169142,0.1357830461951645,-0.021980460786877258,0.07964762741516167,0.053921038688668196,0.02249687448814556,0.19083656696476003,0.16706868963793312,0.1526869995949674,0.11248217231874184,0.013894450589643129,0.02275196987089549,0.35474129295411644,0.3075483447311848,0.36815561636063465,0.2761030244244215,0.364488816284073,0.38890119939971407,0.33741019347652657,0.35530876420959034,0.5868767766697918,1.0,0.5247453531879751,0.5542808648815981,0.013074158910987364,0.009144258534872402,0.17729026790013291,0.4314686621714223,0.07736343711491668,0.14847816222616017,0.17459196997581894,0.3719974704624369,0.0669330641397717,0.0003923453029720906,0.07658438548712335,0.06870249655847462,0.06599859996605485,0.06530581472014095,0.048411435604296074,0.054708905648563025,0.05425242678462167,0.04827947577312852
0.015024094021760059,-0.07992154808161622,0.07417117205546875,0.09764360842153735,-0.04389779667371649,0.09940920246787059,0.07822557508590311,0.04891294845316539,0.22165491856705105,0.15641806647864487,0.13478504364761812,0.12050978589912492,0.019172436247337134,0.028040126863720746,0.30669869403802724,0.19155378147768193,0.4106071691722856,0.3704834200450007,0.6613553982867739,0.3365453779762538,0.6778568752526736,0.6807992029433502,0.9026612585357032,0.5247453531879751,1.0,0.9420257252874094,0.01773269498435669,-0.029094054300826205,0.11165501148772267,0.2596531084215117,0.04328117454720074,0.1958474879550531,0.10727083529185621,0.20771847271810062,0.03770304710476622,0.009797171187110964,0.09893987267379924,0.09691434525694825,0.07919497213890966,0.07882209141761093,0.07525954453998739,0.074505639039436,0.071455204228305,0.07665682840884223
0.008279661937060322,-0.08381395560732753,0.07311431311202406,0.09575814694433668,-0.04057181572930298,0.10049412750141692,0.07891093901326582,0.04771735440037211,0.24735305489731452,0.18278126279060192,0.16169010578940257,0.14396342936008538,0.012472557998983128,0.028212334674307924,0.3183595112312947,0.20788290230980735,0.4168654647987604,0.3699495612359223,0.6631574868635043,0.3495629531406019,0.666549548468172,0.6815066110896997,0.9368189497677228,0.5542808648815981,0.9420257252874094,1.0,0.011049134222618787,-0.02899680026745969,0.12338938520870682,0.28332992228565534,0.052242018014560465,0.211662165152185,0.12335073431398146,0.2364124904518866,0.045691059101640216,0.00978151143168545,0.09996968506627592,0.09801192130850535,0.08102212255914448,0.08058768014911692,0.07681845832132893,0.07399704152225829,0.0711111261786675,0.07675308011055154
0.9800452343895525,-0.0005401451562847602,0.06491887192882699,-0.003835348722931134,-0.012718685645204873,0.13385609428181006,0.1386624753262408,-0.009463359474805923,-0.2258779680171766,-0.25719304200413023,-0.3053451113249828,-0.2581331977966673,0.9905799931347222,0.011913322205497883,0.0009069984841897662,0.0357434291322092,0.034418182073386865,0.14160504652117067,-0.014118218471100234,-0.03055550582578668,-0.01301971762524034,-0.007749989079233453,-0.007168795001768171,0.013074158910987364,0.01773269498435669,0.011049134222618787,1.0,0.27581085457728166,0.12700401539506073,0.15236520507602686,0.057096994478993954,0.03465848486870825,0.11496240621824834,0.12318189252337416,0.047415997486012704,0.011992850021561837,0.14007053620023543,0.12204911974651367,0.1568651923456082,0.15513037710115593,0.16058341330445516,0.2720395697960497,0.26054212682058403,0.21141266261194475
0.278701974308353,0.5196504459631484,0.07788749497161607,0.04465074720248671,-0.006300626048194673,0.008951019923720924,-0.015643795786961706,-0.0338621759896894,-0.23681529667273157,-0.2604283788642255,-0.25925005726866857,-0.23991583069788697,0.282916480436373,-0.028471539045510648,-0.014828920507252569,0.020765510703019675,0.007521936395288238,0.12079688690558767,-0.03952990524128456,-0.0012065566052600358,-0.04157687467335419,-0.03591587597334151,-0.029545125322318972,0.009144258534872402,-0.029094054300826205,-0.02899680026745969,0.27581085457728166,1.0,0.10686918787691825,0.13683761772533218,0.04185740602507521,0.41999649463470495,0.09143057378326469,0.10416930622392771,0.03429433290639025,-0.010199110179302494,0.012521136662725122,-0.007365239495065441,-0.0052762229469708625,-0.006928063805871978,-0.013019616200779236,0.03297084315051259,0.027432503103680856,0.007714381873633092
0.1253874629527754,-0.010538139141621921,0.2246325722044621,0.03890269898925714,-0.00845195438307172,0.04370444194259851,0.013341260205204727,-0.003977774359004136,-0.032179822974502316,-0.04801836995549731,-0.0511697688633131,-0.048610974071981325,0.12626997395769574,0.01351202696995017,0.36565923461305505,0.3990742506452836,0.3572544627523874,0.37192947837444007,0.11771418731107577,0.15860652878605747,0.10474795272837613,0.11735339639270209,0.12472329419685112,0.17729026790013291,0.11165501148772267,0.12338938520870682,0.12700401539506073,0.10686918787691825,1.0,0.2282511884358592,0.0568934403629245,0.0642135814283983,0.39359896192428306,0.19701115753935533,0.0490123876354018,0.007110689781512234,0.045601713681017626,0.019698341759475026,0.03293119869666349,0.030142147473908632,0.027479266363117608,0.04740483492276321,0.04544849469528232,0.039447493034029835
0.15058774164988215,-0.024545971225876508,0.07648932319442586,0.19107965496976248,-0.015259129166787313,0.07043494128812507,0.04333451721244948,0.00428546132683176,-0.06864482074324772,-0.09307673363050198,-0.09765016823881893,-0.09143645039126481,0.1528061999087768,0.003010835626817343,0.18353193657679776,0.19796065261320175,0.19013586620714085,0.2417482189345156,0.13820859261799523,0.17039401994108058,0.12491698718213243,0.1406028336013692,0.28971879940506645,0.4314686621714223,0.2596531084215117,0.28332992228565534,0.15236520507602686,0.13683761772533218,0.2282511884358592,1.0,0.07620848870309092,0.06546788909385108,0.2180718507617094,0.4505263593532886,0.07420559562897881,-0.00318130869900518,0.07371708958440966,0.052045497724834966,0.052593406953555896,0.0512180550112843,0.048297818385987706,0.07581654052746134,0.07460338158825347,0.06753500294055993
0.05580341876354826,-0.019887142010095348,-0.011260856321929661,-0.019651249031111286,0.04064267947423843,0.02460562695618496,0.02075395284926083,-0.03383233594255064,0.00640721008604281,-0.007651620342416263,-0.006873039163985364,-0.016354129186247204,0.056542559460528725,0.0026804767679111953,0.04844535495271232,0.05193407540572978,0.04954368650571854,0.06577781423785635,0.024807421566766432,0.026566500427662183,0.020279066557827442,0.02743608566780043,0.05190810945049377,0.07736343711491668,0.04328117454720074,0.052242018014560465,0.057096994478993954,0.04185740602507521,0.0568934403629245,0.07620848870309092,1.0,0.035835098363958554,0.06055821205933108,0.08351575474253445,0.17851867160095924,-0.0025103532561133526,0.02401019333996368,0.02442044430329045,0.02068705984242566,0.020709612780992218,0.01698124715054043,0.025183759651727,0.024995333573053443,0.020951067811210117
0.035643635100081277,0.38158626685696206,0.05554478335648665,0.03609541344063091,0.0023754511003133707,-0.0047367108455670884,-0.01675087930699738,-0.03950922837383845,0.362133304146088,0.3156543867900088,0.31288482582287763,0.2834489990333531,0.04133424208375721,-0.020474559856417256,0.14934025283947952,0.11339785335475934,0.14734820818925995,0.04130713973607403,0.18679550510672863,0.14467581302402555,0.17734609607598972,0.186419137755279,0.20840087623131812,0.14847816222616017,0.1958474879550531,0.211662165152185,0.03465848486870825,0.41999649463470495,0.0642135814283983,0.06546788909385108,0.035835098363958554,1.0,0.08819674955166718,0.08808613707365895,0.03277758196489065,-0.01105271138768376,-0.00137165807996487,-0.00028916384708756654,0.0011584408659805823,0.0005174436077111486,-0.006970904565352518,-0.004209746284312257,-0.008808002270061696,-0.013200785516686585
0.11354802868332065,-0.014344317365245739,0.20958263705427252,0.03669611698230934,-0.0026439759447025495,0.04028030679916159,0.011843185180364335,-0.009116941922849505,0.02021943426136125,0.008770366398855306,0.0021235957836090533,0.0014527661886507778,0.11416036227410005,0.007707654108724894,0.3576154750108911,0.38553781892786637,0.342294973724589,0.3616361540350516,0.11817339906935852,0.15569725275603563,0.10226951068574029,0.11757766649205842,0.12493725261164383,0.17459196997581894,0.10727083529185621,0.12335073431398146,0.11496240621824834,0.09143057378326469,0.39359896192428306,0.2180718507617094,0.06055821205933108,0.08819674955166718,1.0,0.21485500288020207,0.05327936772709239,0.004513487500730561,0.04275072600089446,0.018078667694303167,0.03258977980833004,0.030060035809963432,0.027916377304386997,0.04296416095349999,0.041050190435488194,0.03651599042174101
0.1215000704282482,-0.023798076208857478,0.06634731576733488,0.160901949560614,-0.009432013775064238,0.06042162829281734,0.03638553367070622,-0.003522539261436641,0.005535721886758579,-0.012682817275631671,-0.011730622646715925,-0.016466192671917814,0.12350083187588863,0.0004399484978081123,0.16237301483221944,0.17495041558739025,0.16508108382269904,0.20398405398466687,0.12358349004527144,0.1516643013190688,0.10725981178116228,0.12548897660592484,0.24182625846639877,0.3719974704624369,0.20771847271810062,0.2364124904518866,0.12318189252337416,0.10416930622392771,0.19701115753935533,0.4505263593532886,0.08351575474253445,0.08808613707365895,0.21485500288020207,1.0,0.0734929795860717,-0.004182060317580774,0.06280462508364648,0.04470162296329111,0.04844177656836311,0.047323861159493254,0.04400782646501729,0.06191509842247625,0.060751536565510106,0.055503903198933016
