-0.11200040368159295,-0.022945527397042885,-0.006598111721580724,-0.025627475330841313,0.0023421204172692786,-0.0409683396310458,-0.04120374500346401,-0.045522761796505086,0.8414333795139873,0.8438395070054157,1.0,0.8094142502472533,-0.11210268166665469,-0.0016795181848280924,0.1630143819210576,0.14094002474729234,0.06477016971188877,-0.24012197886549014,0.052208921046071236,0.1323282873652684,0.043690802808731395,0.047637964423023774,-0.0027378947291813727,0.058213194332450154,-0.029310996720060073,-0.016561039223417784,-0.11094666025620754,-0.09919027500805437,-0.00103516071362562,-0.043360878612539205,0.005946029340832499,0.3861733111507244,0.051989515804066,0.041020050627668066,0.0121109318799445,-0.0019093907591885555,-0.03534747349426747,-0.031048281609496048,-0.023515738980613033,-0.022943476859421812,-0.024421766059999385,-0.05545565280405753,-0.057843328038186925,-0.04125319766856374
-0.07454549657644757,-0.025308895684562967,0.003162083464214932,-0.011541564500328012,0.013818920858649891,-0.036353524664696484,-0.039149715582210906,-0.041255207479594984,0.7377015334550795,0.7727650804003628,0.8094142502472533,1.0,-0.07472365179351043,-0.007563569054329085,0.16436353485889188,0.14782426113581015,0.05341814495158895,-0.2288883199533307,0.055818337560947257,0.1157357208645985,0.049990814195937414,0.04429571375636342,-0.020142325962371355,0.030097162416226512,-0.034625605865904276,-0.02789152478337235,-0.07384913405107485,-0.09475151245298855,0.0015331699447425045,-0.036955135917301214,-0.0009077495309880519,0.35675796280454725,0.05178057993176035,0.03589677197650163,0.007584749605952442,0.0011491053697431257,-0.026232482693321315,-0.029917686550941618,-0.019487070038480016,-0.02001471120006517,-0.015491732816259639,-0.042489664587626506,-0.04484446932311521,-0.02833488623545039
0.9771205704151902,-0.014760606293348529,0.033918547851167886,0.002829762025932743,0.006967326297855407,0.11453806017458297,0.1157765817376708,0.03442388902762151,-0.03806316298788689,-0.07799537926258016,-0.11210268166665469,-0.07472365179351043,1.0,0.00379027744153675,0.07881706251739333,0.10293210023816371,0.10793390339884618,0.1303979040804733,0.10788950324434682,0.13583546441862357,0.11398461636049544,0.12109710125901632,0.060551302187946965,0.11955876316719222,0.07816583326239097,0.06354559931284445,0.9958696414106916,0.24431817952640794,0.10501100851040493,0.1280124335846814,0.0391637309789421,0.13850853081290634,0.09530826438105747,0.10675681600408328,0.03235719629944955,0.0014489951392554082,0.11600036854645239,0.10325115841490189,0.13794227111600316,0.13806379280595024,0.12407727597994019,0.22640734948163924,0.2150818275255391,0.1618883676920607
-0.0017724670170360813,-0.035302152136966955,0.07611392574646653,-0.036697972883302746,-0.133637810313744,0.11643825955281957,0.08938846814472058,0.10384945214568583,6.833677233302837e-05,0.0005773656307492319,-0.0016795181848280924,-0.007563569054329085,0.00379027744153675,1.0,-0.0006364254598523067,-0.0019008845489675527,0.009216513599807602,0.012933443364468377,-0.009778708266941948,-0.02183062361386852,-0.010979623157063459,-0.00769971307920719,0.01444960830927342,0.011055566659293145,0.009679186017749366,0.012600606816022486,0.004048693639571327,-0.026001914249140053,0.014693357661159596,-0.0016475746405374672,-0.004052107216359056,-0.011576848085929877,0.010016172764634484,-0.0014850444309271532,-0.0035959769751275172,0.1232310110227643,0.11287379438606028,0.09050172040698201,0.08993351564592304,0.08062773152299763,0.07674366316487916,0.0801162022821614,0.07676947646253313,0.07449112679383231
0.07898430167033679,-0.053346709002986936,0.1959406474316543,0.026495613298142963,-0.013199312270219038,0.05450872068518351,0.029665356268031302,-0.012705781507747827,0.15203697963316218,0.1508007610351474,0.1630143819210576,0.16436353485889188,0.07881706251739333,-0.0006364254598523067,1.0,0.6744103908367651,0.7543591138451001,0.45447558721875975,0.35044078750209495,0.38471416300019634,0.34393378303395244,0.32202336569908924,0.27612963691256837,0.2804076332272649,0.2658148062179161,0.27967668101770343,0.08081220006768479,0.057441030853490324,0.3836003525398048,0.20956229511530183,0.04927456608850554,0.16311300410536173,0.3669364461146142,0.18383325532456135,0.04285775769490543,-0.0012182515904356887,0.05688458468863882,0.030054171640194936,0.05142295793801737,0.05081926238177211,0.04605902626614471,0.0601229313952661,0.0579277886321646,0.05522358303720016
0.1031403603148804,-0.04788337524012588,0.20499690946459342,0.035558213147033335,0.014641248867589484,0.03645092713646785,0.008970512895513223,-0.009810897410796568,0.11182781765205774,0.13547228901519853,0.14094002474729234,0.14782426113581015,0.10293210023816371,-0.0019008845489675527,0.6744103908367651,1.0,0.7051949089378685,0.4090676255813039,0.20459365839877186,0.31774238015061224,0.19132922353778026,0.20340814403655044,0.17118782437820595,0.2919083076914036,0.1541913947904258,0.17204481371796515,0.10470717484026949,0.0662149060208936,0.40903883658607704,0.21253403836105506,0.04735296134079571,0.12558625827601355,0.3901380641784744,0.19001516649192343,0.04163535721871839,-0.003070273488746123,0.03483568807893692,0.004529147316030552,0.03520238646464208,0.0345899275297089,0.02548840277456035,0.04165801193355172,0.040575594282102584,0.03484787916410765
0.10776842133557829,-0.06329410776289057,0.2225187492282468,0.04491484955248491,-0.015176889626880697,0.0712633532792834,0.04400880173472858,0.005807819142479629,0.05568440400616903,0.0467237237759058,0.06477016971188877,0.05341814495158895,0.10793390339884618,0.009216513599807602,0.7543591138451001,0.7051949089378685,1.0,0.5544991287941143,0.3913267849110258,0.3436368623777486,0.3921135505384446,0.3963630944524089,0.37373665268418804,0.33704023265624633,0.3642683266007084,0.3757069760554645,0.10964786403695113,0.07079182293150418,0.38252443246587325,0.21685557547338746,0.05036847338057418,0.12863698014422836,0.35884113758025665,0.1865477380444433,0.043547685009538706,0.0008318082661752048,0.07043432142709838,0.04341960306119607,0.06362041075953485,0.06289472952609214,0.05590458788549855,0.07320858388260809,0.07135862507701889,0.06590328744515164
0.1298469445367425,-0.04457217309613225,0.1999049766458111,0.046220046801029376,-0.02087009317916982,0.06848510551754623,0.03379935094145671,0.018809909216703887,-0.20120777374511623,-0.2396107305140484,-0.24012197886549014,-0.2288883199533307,0.1303979040804733,0.012933443364468377,0.45447558721875975,0.4090676255813039,0.5544991287941143,1.0,0.383935958846736,0.28800228839738234,0.37569715196780595,0.3910358076154348,0.4063144796152922,0.2772720215116905,0.39743070104164774,0.4099041517567343,0.13191642899428588,0.12331145534723911,0.38614125291938484,0.258355983926365,0.06805916620140562,0.00127233820360908,0.3666243446402735,0.21838636702928,0.05715662465219599,0.002208681066160541,0.0679193117512276,0.039698730046690014,0.051995414161103023,0.05060057535608828,0.03605820975018359,0.06637941433958415,0.06449835188972809,0.051327046095607086
0.10783073288887343,-0.07120131043785094,0.07927167942053624,0.0455347215787459,-0.001254030099537316,0.06583352300227456,0.05569270368679613,0.040141079532092463,0.10959363430259149,0.046581732037719696,0.052208921046071236,0.055818337560947257,0.10788950324434682,-0.009778708266941948,0.35044078750209495,0.20459365839877186,0.3913267849110258,0.383935958846736,1.0,0.5609080850327375,0.9165772139621177,0.9371994802070757,0.5918703539280921,0.28465401714184563,0.6117159035318466,0.6070253233823056,0.10863715448467773,0.08464177477182383,0.17512129738129095,0.2090496233919454,0.03917657501684022,0.1544056729529496,0.1686811753355262,0.17994166856749869,0.03464588661779961,-0.007677628329708681,0.0690931464498361,0.06557410171923275,0.05348244139014454,0.05390030281386527,0.05921127669723581,0.07319753688635218,0.06996767628397514,0.07421781543519997
0.1358712223454832,-0.013214051619469152,0.08384839393713617,0.07388444134368748,-0.0040000152837759125,0.028197817997044843,0.011925072014202724,0.03315629827675648,0.13869194513847127,0.1318207427688616,0.1323282873652684,0.1157357208645985,0.13583546441862357,-0.02183062361386852,0.38471416300019634,0.31774238015061224,0.3436368623777486,0.28800228839738234,0.5609080850327375,1.0,0.5508906767691242,0.5373707389069547,0.3239711468232513,0.3597073852000657,0.3044295988121933,0.3115393450400063,0.13623634064326023,0.1365779167318723,0.21128363949570214,0.24340395925427227,0.044920357777001874,0.20189012757134187,0.2047235929430516,0.21524529995305636,0.03971719330672552,-0.008223029778133537,0.03009926806785564,0.018285724676177353,0.02310411810364506,0.022933693632987567,0.01749759855730407,0.03498402662806692,0.03361086745554729,0.03125290961896068
0.11392388976542141,-0.07036676974920035,0.07677822316856599,0.04803285603673608,0.0018968098362228528,0.06587001088694625,0.058649015265971514,0.04010479621836962,0.09406253942126941,0.04319377121366917,0.043690802808731395,0.049990814195937414,0.11398461636049544,-0.010979623157063459,0.34393378303395244,0.19132922353778026,0.3921135505384446,0.37569715196780595,0.9165772139621177,0.5508906767691242,1.0,0.9044269055383151,0.5894765572533022,0.2564631625733851,0.6269306289401472,0.6055855051830173,0.11476236606412411,0.08247804425737292,0.16121328368566576,0.1939863213124886,0.032087725617631256,0.14722848651731457,0.15237373982038338,0.16204559509143668,0.028546879811835086,-0.0075667743767768,0.07000918261220945,0.06584947563648914,0.054753876451030886,0.05507683493856102,0.06268841619077264,0.07699847088668064,0.07363671090603817,0.07945084944342484
0.12099416464374203,-0.07654138783559548,0.08191899933979935,0.04537414509000585,-0.0004333033582124893,0.06902628593900587,0.06017972351040346,0.039616219275119824,0.10929182987320159,0.042052841120747274,0.047637964423023774,0.04429571375636342,0.12109710125901632,-0.00769971307920719,0.32202336569908924,0.20340814403655044,0.3963630944524089,0.3910358076154348,0.9371994802070757,0.5373707389069547,0.9044269055383151,1.0,0.6154545920935335,0.2934360433408388,0.6374836004161758,0.630885001816612,0.12181358631433861,0.08503420865543053,0.17464681395424175,0.20931546466658066,0.039623811886072606,0.15404449012551813,0.16796989856788475,0.1798596051902451,0.03476067338691855,-0.007026257059679489,0.07221965154448687,0.06911757841348053,0.057041256843992735,0.05740435593521199,0.06258943172275237,0.0777034197973197,0.07442071418729906,0.07842251593207146
0.059819490378896174,-0.0932871203874408,0.08517919539366689,0.12061868997131567,-0.009069413106680174,0.10319253103728993,0.09263716019499771,0.023926681675771565,0.06239680529240082,-0.000166582205492699,-0.0027378947291813727,-0.020142325962371355,0.060551302187946965,0.01444960830927342,0.27612963691256837,0.17118782437820595,0.37373665268418804,0.4063144796152922,0.5918703539280921,0.3239711468232513,0.5894765572533022,0.6154545920935335,1.0,0.5369358324317872,0.9012786035386714,0.945513466468215,0.06190062466304682,0.030781909864246417,0.16539336461154303,0.34149828466610327,0.0604222029811573,0.10576484128517986,0.1578688526004763,0.2826747519857985,0.051940848170478005,0.0012310046000131658,0.105252809802537,0.1032784753095324,0.0855653656177929,0.0845043162445385,0.08710323594341671,0.09840125277398257,0.09566003756156842,0.09892713345208458
0.1188320075328547,-0.06455866491736927,0.0828408909657929,0.1621377021546616,-0.016641343339298082,0.08343154196187258,0.06168680280872777,0.013688457537604268,0.11857892829134588,0.0839452699164608,0.058213194332450154,0.030097162416226512,0.11955876316719222,0.011055566659293145,0.2804076332272649,0.2919083076914036,0.33704023265624633,0.2772720215116905,0.28465401714184563,0.3597073852000657,0.2564631625733851,0.2934360433408388,0.5369358324317872,1.0,0.47441506737620637,0.5097311632304129,0.12070094249204352,0.06477737382238095,0.21102498404081427,0.4638823028995867,0.08251314822790425,0.13789301363672102,0.2053586272252417,0.4079350489612106,0.071261439459031,-0.002246933311377239,0.08122898057239818,0.07018610115016498,0.06766856463057257,0.06618854828375947,0.05920290497059205,0.07558873396513892,0.07541180295887492,0.0700765282254311
0.07774568747964403,-0.08894098016290901,0.08195640696917972,0.11549477794454767,-0.0005260804577403341,0.0997930124449303,0.09033587635583946,0.026572587019080093,0.04183253633864475,-0.02104157809793341,-0.029310996720060073,-0.034625605865904276,0.07816583326239097,0.009679186017749366,0.2658148062179161,0.1541913947904258,0.3642683266007084,0.39743070104164774,0.6117159035318466,0.3044295988121933,0.6269306289401472,0.6374836004161758,0.9012786035386714,0.47441506737620637,1.0,0.9263974958467691,0.07946084959226238,0.03362526804626531,0.1508071892700041,0.3095755661305226,0.05035414336510113,0.09114560949464863,0.13951508153680936,0.24716787998504675,0.04305939321418664,-0.0002851021215577598,0.10268165525505643,0.10114228928876876,0.08186552141442399,0.0807340533070044,0.08617481847828762,0.100725186945514,0.09767417998845856,0.10064172950304152
0.062825758700646,-0.09344724020898663,0.08284585703236623,0.11256583838311641,-0.004874326173378009,0.1053339721022372,0.09468842714149373,0.022772374510020208,0.05381422354913765,-0.009095298908682272,-0.016561039223417784,-0.02789152478337235,0.06354559931284445,0.012600606816022486,0.27967668101770343,0.17204481371796515,0.3757069760554645,0.4099041517567343,0.6070253233823056,0.3115393450400063,0.6055855051830173,0.630885001816612,0.945513466468215,0.5097311632304129,0.9263974958467691,1.0,0.06482575781124136,0.030223219297384,0.1631270595633007,0.33613507992254504,0.05999095957466545,0.09583530244269298,0.15543211272395335,0.2780984213497167,0.05149841321500786,0.0008844302588856737,0.1079553180409891,0.1055858625217494,0.08783751306348182,0.08670547523600797,0.0917127647161936,0.10308278976126528,0.10025836529030492,0.10408044196459257
0.980266587468637,-0.018492920539159498,0.0348636418463437,0.002781965351006952,0.006573797763457806,0.11558026165918386,0.1149135801840566,0.035042293862083726,-0.03655767871826062,-0.07694610454780104,-0.11094666025620754,-0.07384913405107485,0.9958696414106916,0.004048693639571327,0.08081220006768479,0.10470717484026949,0.10964786403695113,0.13191642899428588,0.10863715448467773,0.13623634064326023,0.11476236606412411,0.12181358631433861,0.06190062466304682,0.12070094249204352,0.07946084959226238,0.06482575781124136,1.0,0.24083634156378686,0.10672952715023354,0.12871491841502467,0.03996747267489045,0.13503893737793307,0.09703774410021745,0.10748505001045705,0.03307113649389578,0.0014324388385237971,0.1170415372733974,0.10239848200795929,0.13905775961051967,0.13910125778169752,0.12493205566265489,0.22777539511711756,0.21625318999947604,0.1628588090019739
0.2434046180504041,0.5105339899588763,0.05322333877224516,0.032725992360707244,0.011483173865215674,0.01780478125398558,0.0014954532245714865,-0.006197797787185424,-0.07793092211060318,-0.11522076844858757,-0.09919027500805437,-0.09475151245298855,0.24431817952640794,-0.026001914249140053,0.057441030853490324,0.0662149060208936,0.07079182293150418,0.12331145534723911,0.08464177477182383,0.1365779167318723,0.08247804425737292,0.08503420865543053,0.030781909864246417,0.06477737382238095,0.03362526804626531,0.030223219297384,0.24083634156378686,1.0,0.09654031276130148,0.12041992191854774,0.027708414615436622,0.5099983987170329,0.0848080918602413,0.09589323551842854,0.022493047993009795,-0.012031510321803152,0.017902399816369194,0.002896073445700488,0.014722823784445789,0.014414942021798528,-0.0022397731735576062,0.026092290744585314,0.020768024755710813,0.0023979477501876257
0.10482912804418237,-0.021992907628240296,0.2301089403375373,0.040069956812904185,0.002321118681827431,0.042884193693949774,0.013925873628468506,-0.0038451890070166743,0.013722286000643572,-0.005273624259830887,-0.00103516071362562,0.0015331699447425045,0.10501100851040493,0.014693357661159596,0.3836003525398048,0.40903883658607704,0.38252443246587325,0.38614125291938484,0.17512129738129095,0.21128363949570214,0.16121328368566576,0.17464681395424175,0.16539336461154303,0.21102498404081427,0.1508071892700041,0.1631270595633007,0.10672952715023354,0.09654031276130148,1.0,0.23322147734681195,0.058990451668104245,0.08369005245219276,0.40436495351189944,0.2069616470881715,0.051303277418294595,0.004040937052137778,0.043734124266499176,0.018494121789420625,0.034824426369144,0.03271826538539661,0.026178746451041856,0.04391676821076693,0.04220959721783646,0.036376709025908616
0.12713831399283124,-0.03372584845190631,0.07176223266107454,0.19357209670713868,0.003637374419544089,0.059074579996510196,0.03750369259270484,0.004548766430831681,-0.016443453732534162,-0.04921911406225418,-0.043360878612539205,-0.036955135917301214,0.1280124335846814,-0.0016475746405374672,0.20956229511530183,0.21253403836105506,0.21685557547338746,0.258355983926365,0.2090496233919454,0.24340395925427227,0.1939863213124886,0.20931546466658066,0.34149828466610327,0.4638823028995867,0.3095755661305226,0.33613507992254504,0.12871491841502467,0.12041992191854774,0.23322147734681195,1.0,0.0738818832427312,0.08558601425945929,0.2224288478251619,0.45382263456017324,0.07112536747028501,-0.007238810911013348,0.05992455008776648,0.04277156319054671,0.04786988022796702,0.04695193180259361,0.03847692024157282,0.05846965935037963,0.057724992988705516,0.05195140314046625
0.03813266120204299,-0.029215587899021966,-0.013559966530672825,-0.02816019417903801,0.02742433861369203,0.036176709446821324,0.032410135072966605,-0.03439375620741775,0.00956537273870681,0.006725984800376411,0.005946029340832499,-0.0009077495309880519,0.0391637309789421,-0.004052107216359056,0.04927456608850554,0.04735296134079571,0.05036847338057418,0.06805916620140562,0.03917657501684022,0.044920357777001874,0.032087725617631256,0.039623811886072606,0.0604222029811573,0.08251314822790425,0.05035414336510113,0.05999095957466545,0.03996747267489045,0.027708414615436622,0.058990451668104245,0.0738818832427312,1.0,0.02745789892719361,0.0626503164295103,0.08195682312258275,0.20451134028631407,-0.005366413324964871,0.035096771933237875,0.029745250169638898,0.03692863793894928,0.03739305493394104,0.03300538961218966,0.0321165631182699,0.032266376675597126,0.0307077292347682
0.13601573379462029,0.35724675531907346,0.049175075037543134,0.011245151958416626,-0.00373760428919041,0.0009643196544547839,-0.012176332664517911,-0.03086469506715711,0.42830653989872486,0.36764311872867633,0.3861733111507244,0.35675796280454725,0.13850853081290634,-0.011576848085929877,0.16311300410536173,0.12558625827601355,0.12863698014422836,0.00127233820360908,0.1544056729529496,0.20189012757134187,0.14722848651731457,0.15404449012551813,0.10576484128517986,0.13789301363672102,0.09114560949464863,0.09583530244269298,0.13503893737793307,0.5099983987170329,0.08369005245219276,0.08558601425945929,0.02745789892719361,1.0,0.10845581951897397,0.1101966956406667,0.026501023273218724,-0.001619186765473132,0.005333390685886763,0.0005441969939612311,0.004646417816181641,0.0044948524321001895,-0.009371766779805378,-0.0001567380831694951,-0.005337834524727558,-0.012395735059611382
0.09530376701819741,-0.02523575091552069,0.21346883025708469,0.034785016619258625,0.0071405393857796,0.03833985665421967,0.01061879212783763,-0.010846064033748801,0.06645992610973821,0.05207758616654609,0.051989515804066,0.05178057993176035,0.09530826438105747,0.010016172764634484,0.3669364461146142,0.3901380641784744,0.35884113758025665,0.3666243446402735,0.1686811753355262,0.2047235929430516,0.15237373982038338,0.16796989856788475,0.1578688526004763,0.2053586272252417,0.13951508153680936,0.15543211272395335,0.09703774410021745,0.0848080918602413,0.40436495351189944,0.2224288478251619,0.0626503164295103,0.10845581951897397,1.0,0.22375079649775007,0.05544207677254943,0.0021858545357200036,0.04003027356453795,0.015378594942108815,0.03234599741019405,0.030461846071292504,0.02467602641446465,0.039027935448212,0.037374055734094795,0.0329867098899262
0.10588679676588951,-0.03301294061092266,0.06220662684785311,0.16273207810118204,0.005556116180392766,0.050945042891894034,0.030654322760960293,-0.0052718420522824445,0.056526243757881026,0.02926656536033756,0.041020050627668066,0.03589677197650163,0.10675681600408328,-0.0014850444309271532,0.18383325532456135,0.19001516649192343,0.1865477380444433,0.21838636702928,0.17994166856749869,0.21524529995305636,0.16204559509143668,0.1798596051902451,0.2826747519857985,0.4079350489612106,0.24716787998504675,0.2780984213497167,0.10748505001045705,0.09589323551842854,0.2069616470881715,0.45382263456017324,0.08195682312258275,0.1101966956406667,0.22375079649775007,1.0,0.07292471156384066,-0.006731538173984671,0.05187005922508184,0.036126554935191235,0.04325611436918214,0.042545349686617356,0.03444894136730986,0.048310735879365595,0.04765520508825568,0.04338899292657421
