0.7883634799508932,-0.18047922498304012,-0.3124830264131427,-0.12376124994855765,0.762367473010915,,,,,,0.5131515603940543,-0.18524308483361443,-0.3173365462615362,-0.12562265669145092,0.48296440502317367,1.0,0.07650940598642843,-0.23453883411412876,0.011972802925477238,0.9984345122161611,-0.17098748439094036,-0.1564420172253105,0.314449930340728,-0.08214385457123821,-0.20938039695632552,-0.20358439966506758,-0.19384876460570535,-0.2046529637821699,-0.35184129090226407,-0.33204760499323316,-0.31375885089610295,-0.32961681571150836,-0.12673936999373042,-0.1113646693200358,-0.11031295372688506,-0.11059135764438288,-0.22233166689512449,-0.17325930063683756,0.26884626535868933,-0.09268419047095579,0.037705111203101424,0.05335989917676783,-0.1490450505078837,-0.006192828362656845,0.007318871451625382,-0.002952747632988383
0.06683672591144901,0.49094701434380467,0.06727205540336981,-0.009238523281944461,0.08581219136836281,,,,,,0.032626042292402624,0.48652871681656,0.0676809833429476,-0.010156263795423818,0.04938254491974056,0.07650940598642843,1.0,0.07363006616266221,-0.005246418696360707,0.08562035794324031,0.03568901891826035,0.01331671200132279,0.05949884679097239,0.02629382583056439,0.3618246368694203,0.3683407058904502,0.41238926487334,0.3765607594864945,0.04707084720726039,0.05918910951725194,0.06312990202745547,0.062319350729090575,-0.011705667624480456,-0.005262950927729643,-0.010972998842031513,-0.01068728508526041,0.050012242532948295,0.03216635451059904,0.0767877061021644,0.042093962317110906,0.5359119235164171,0.5904707893137101,0.08889757280039381,-0.042787123847658294,-0.006517413847146746,0.005500768117762192
-0.1617041047645263,0.16529822040089245,0.5243231723516377,0.0420443775734334,-0.1504530105943118,,,,,,-0.09040403635122138,0.1667542532389025,0.518116049676798,0.04416235704887132,-0.0774563901514571,-0.23453883411412876,0.07363006616266221,1.0,-0.03496663556544918,-0.23156350013156218,0.12642165309344466,0.07327730082758227,-0.03607737293522904,0.05763219606917905,0.14524145633495208,0.15933987775890568,0.16707209787507452,0.16233492733041013,0.40479069835196757,0.4210291388560222,0.45771981068982626,0.42664471365458156,0.045459987983320106,0.0516707980938952,0.04536459966698094,0.04607579811468504,0.1436558157172634,0.09160353387860373,-0.01710838371384869,0.07280929818797974,0.10742463065648926,0.049904429267671364,0.48948951418643466,0.012555151326778397,-0.023018448061425195,0.0059190481755052185
0.023534169503646674,-0.008241831502933844,-0.03260533282469331,0.11438433399851183,0.02540741431182412,,,,,,0.02371770349987884,-0.008861242455508709,-0.03212378560891975,0.11259121630160175,0.026779036208377207,0.011972802925477238,-0.005246418696360707,-0.03496663556544918,1.0,0.017510096224402673,0.09639732400911087,0.08000647910172967,0.05645340022028247,0.06928231421559278,0.005912099974823244,0.007959323817544096,0.0002278004193242663,0.008008003311227566,-0.03803046306639377,-0.03392156114534245,-0.03141591502435425,-0.03563937695787361,0.10330869996344573,0.06571396754395786,0.06319710286762849,0.05841599287011545,0.095207063240246,0.06821796846396119,0.0559669676465144,0.0560278726572964,-0.03658311296266791,-0.03567521265457784,-0.07554130914471974,0.5729779962436592,0.8173451165336691,0.004127761330483534
0.7874049612001834,-0.1727351269073599,-0.3090191468035167,-0.12218558342481343,0.7651136874954546,,,,,,0.5115583099030513,-0.17749036158392548,-0.31401168916602484,-0.12403388633760841,0.48439035264799996,0.9984345122161611,0.08562035794324031,-0.23156350013156218,0.017510096224402673,1.0,-0.17429201723912724,-0.1599936636414783,0.31026744786681515,-0.08561186845765514,-0.2047153084742872,-0.1993459827930067,-0.18771427664165521,-0.20004173700285277,-0.3496543013970421,-0.32958165441326315,-0.3112677775223741,-0.32709096670323584,-0.12522502562601992,-0.11018840820348708,-0.10918643360847465,-0.10952404404688824,-0.22389126537297444,-0.17554258878679188,0.2666489485892288,-0.09535763136037255,0.04377053795032125,0.05873251401541157,-0.1494216697247751,-0.0009723760786395563,0.012990635913463331,-0.0029070957076095965
0.09557274331630802,0.1508834741799376,0.163558472286736,0.11679640566722306,0.08651205879493067,,,,,,0.15807783758353153,0.15576683051493617,0.17138222139712805,0.11943628681239146,0.15385844805274512,-0.17098748439094036,0.03568901891826035,0.12642165309344466,0.09639732400911087,-0.17429201723912724,1.0,0.7183742346839681,0.577269968879029,0.6544189024684176,0.17101064923532702,0.17596701235813217,0.17914480662804044,0.1733688620699561,0.16181345859106533,0.17561960688118977,0.1894959704494624,0.1746152264997985,0.11747341698868485,0.11968308327465749,0.12071034737265977,0.12074047337493822,0.9755005662898582,0.7028557778445005,0.5860058520318916,0.6533339405790733,0.07651896804781179,0.06993117998817944,0.14836595608138717,0.07691677020273106,0.10683344591305947,0.007628038260660435
0.06614217930264048,0.07361145884527125,0.09262839604968917,0.07511455557163654,0.054866386124674565,,,,,,0.12735715247410825,0.07358662737253625,0.09294184285661633,0.07391335839931609,0.12023225928757834,-0.1564420172253105,0.01331671200132279,0.07327730082758227,0.08000647910172967,-0.1599936636414783,0.7183742346839681,1.0,0.7107572580983545,0.9484138814691254,0.08715456735757096,0.08876021489153998,0.08418319967116247,0.08706684533159399,0.09852465026931792,0.10817460772642506,0.10599180746074426,0.10934462047033361,0.07256762987684631,0.07386752183383714,0.07419635179585184,0.0751692000652264,0.7090614338345995,0.9716361285999667,0.73308652568462,0.9287053746581306,0.044321045898909346,0.03202211484483015,0.07213114574592899,0.054556665400572135,0.09573914603506624,0.006691385737700816
0.471081778394555,-0.0010681672281073187,-0.08412732393226996,0.009315702613485674,0.4476841043749178,,,,,,0.42493495267280756,-0.0023750092506478796,-0.08463713774558415,0.008117673702143082,0.4037456810787744,0.314449930340728,0.05949884679097239,-0.03607737293522904,0.05645340022028247,0.31026744786681515,0.577269968879029,0.7107572580983545,1.0,0.6988703703030826,-0.008509798037992653,-0.004071328711166759,0.003532783212993529,-0.006991762279879448,-0.1045146778565912,-0.08501585851913122,-0.06944885780902173,-0.08353347819692955,0.006383441578671564,0.014241405153632881,0.01488663187917604,0.014793395125409468,0.5295108516960413,0.6856518098670497,0.9835023743830672,0.6882271841746321,0.06337849484075932,0.061097369878423395,0.03037129611114976,0.03589348727808281,0.0698614055614279,0.004091139897233273
0.0965067196088282,0.04716392799971258,0.05161135942706978,0.051728634523897477,0.08066549645111078,,,,,,0.13934713979898028,0.046207422971828824,0.05065859610187894,0.049946149984877945,0.127740228037618,-0.08214385457123821,0.02629382583056439,0.05763219606917905,0.06928231421559278,-0.08561186845765514,0.6544189024684176,0.9484138814691254,0.6988703703030826,1.0,0.05537212414183354,0.05721887626193621,0.05552835847508875,0.056187024033435236,0.050580528265702106,0.06284783013113346,0.06362674196858666,0.06478757762261177,0.04965498709832573,0.0561569206400982,0.05754255193899546,0.05865369059272316,0.6404213716910734,0.9289937878147047,0.7168928696044888,0.9758589753789046,0.04485515311416759,0.03530878442960624,0.06358971724856449,0.04297108015306448,0.08393481545351357,0.006825860784566919
-0.09645353472662536,0.9460281125126818,0.4044120039638338,0.22548026271388308,-0.04698902692130805,,,,,,-0.0387894551679297,0.9504640251439199,0.4113890255983656,0.2303195519814022,0.008264830656791665,-0.20938039695632552,0.3618246368694203,0.14524145633495208,0.005912099974823244,-0.2047153084742872,0.17101064923532702,0.08715456735757096,-0.008509798037992653,0.05537212414183354,1.0,0.9451023476917193,0.9235710292962716,0.9417331067718795,0.4472674539933612,0.4294423304461091,0.4108305618577162,0.4259300858286538,0.23042216152690262,0.2112523390743074,0.20882844816797616,0.20829782699363644,0.22422180614888515,0.13353545926264176,0.041748198367243354,0.09167587037437505,0.24952536912918064,0.23934806558037827,0.18330633794758497,-0.01649069842655273,0.021618322444473603,0.0059883386458511045
-0.1028320702743487,0.9098672885137988,0.39793719835228136,0.20000298312366088,-0.058065394816900213,,,,,,-0.03343691711106786,0.9167688521040086,0.40748338626475067,0.20463237337210521,0.011176497112471507,-0.20358439966506758,0.3683407058904502,0.15933987775890568,0.007959323817544096,-0.1993459827930067,0.17596701235813217,0.08876021489153998,-0.004071328711166759,0.05721887626193621,0.9451023476917193,1.0,0.9609760232217328,0.9864372578266849,0.4303874952707981,0.43640497629437336,0.4202678040093822,0.4341058406027524,0.2043735946573021,0.19162901448422384,0.1891814877955374,0.1885881106584353,0.23280658221409514,0.13917645692176542,0.04892117864893943,0.09668927032116785,0.22843917029047114,0.22506681632839137,0.175523655500606,-0.014264680916568394,0.020743197134230493,0.009249529199759849
-0.09913879747025331,0.9200250292330661,0.38927996771388695,0.1933316540387284,-0.05360723848010198,,,,,,-0.026691097875275946,0.9305898533875852,0.4021298995303663,0.1983363250939592,0.01927315059081812,-0.19384876460570535,0.41238926487334,0.16707209787507452,0.0002278004193242663,-0.18771427664165521,0.17914480662804044,0.08418319967116247,0.003532783212993529,0.05552835847508875,0.9235710292962716,0.9609760232217328,1.0,0.9636904931283508,0.4181183297518,0.42567235166735884,0.4199785083810995,0.42186896683782127,0.19812836630511682,0.1904379264242767,0.18874376240874477,0.1881085823721239,0.23594370431317882,0.13389995135542745,0.05711834889523818,0.09444066764462583,0.2536441386002977,0.25151245864809935,0.18491008592044375,-0.01864383024089014,0.010431389142416354,0.00826215121438218
-0.10319563486657185,0.9121795344451963,0.39940795425110104,0.19618716067615916,-0.057918547973115846,,,,,,-0.03823502773645324,0.9181445826360279,0.4072868040241326,0.20062181999404896,0.006399571492327202,-0.2046529637821699,0.3765607594864945,0.16233492733041013,0.008008003311227566,-0.20004173700285277,0.1733688620699561,0.08706684533159399,-0.006991762279879448,0.056187024033435236,0.9417331067718795,0.9864372578266849,0.9636904931283508,1.0,0.4286088947587932,0.4351861603756387,0.41806235565073946,0.43454474240291724,0.20027946217143672,0.18820165374304562,0.18548916782118566,0.18507511251174377,0.22990583529653544,0.13788614572837607,0.04597699684983114,0.09626122456034268,0.23256930533470924,0.22955663843120205,0.1767519235780483,-0.01454616895290611,0.019780304494246524,0.009620832988087575
-0.2197576277323616,0.41114051326726336,0.9315061980002413,0.23607725483915273,-0.1700991596584045,,,,,,-0.12070276936844104,0.41584907345151334,0.942151072785379,0.2415950350268038,-0.07268810542072913,-0.35184129090226407,0.04707084720726039,0.40479069835196757,-0.03803046306639377,-0.3496543013970421,0.16181345859106533,0.09852465026931792,-0.1045146778565912,0.050580528265702106,0.4472674539933612,0.4303874952707981,0.4181183297518,0.4286088947587932,1.0,0.9408278848937003,0.9134836843703272,0.935786759721872,0.24688355485987518,0.23183821405567911,0.22364356327528526,0.2257575243063154,0.2210890273444363,0.13536554655139113,-0.05487384332312582,0.07588493927853893,0.0945855790244809,0.04611757418046102,0.2804346167310698,-0.017356923227697794,-0.019288917961602443,0.008908102026944848
-0.21730822421418977,0.39855037333737964,0.907427389871458,0.2166778978103457,-0.17142257938968225,,,,,,-0.10317671558790419,0.40403106391457744,0.9255710506175608,0.2219423964680168,-0.05762062195417004,-0.33204760499323316,0.05918910951725194,0.4210291388560222,-0.03392156114534245,-0.32958165441326315,0.17561960688118977,0.10817460772642506,-0.08501585851913122,0.06284783013113346,0.4294423304461091,0.43640497629437336,0.42567235166735884,0.4351861603756387,0.9408278848937003,1.0,0.9712610588749269,0.9915084282589884,0.2263469194214062,0.2230535295957864,0.21527132216203354,0.21709678955655154,0.2370685696702034,0.14843715216844114,-0.033776816612014614,0.09082191274433139,0.0857578937388854,0.0423153385179887,0.26849901321070996,-0.0069856741189229295,-0.013234060370195696,0.009145458541113474
-0.20517350186777464,0.3851399687547849,0.905537725014489,0.2115462856728364,-0.16385623898263346,,,,,,-0.08932573532832526,0.3920896658274898,0.9321805871098682,0.21711078949727186,-0.04619271044890754,-0.31375885089610295,0.06312990202745547,0.45771981068982626,-0.03141591502435425,-0.3112677775223741,0.1894959704494624,0.10599180746074426,-0.06944885780902173,0.06362674196858666,0.4108305618577162,0.4202678040093822,0.4199785083810995,0.41806235565073946,0.9134836843703272,0.9712610588749269,1.0,0.9660170180988675,0.22163857971381323,0.22083136485328528,0.21365027109968507,0.2150270315912891,0.24800821394916336,0.14359196220750461,-0.02019837560245718,0.0903877782908323,0.08796218731585691,0.04480681399314199,0.2759801422469001,-0.0015266340586910922,-0.011498210592153814,0.00918110301501146
-0.21335009048306858,0.3978773143261853,0.9116955339708919,0.21339313079177036,-0.1669403344901461,,,,,,-0.10532732811945064,0.40251628583486543,0.9252257556292905,0.21841995214565754,-0.05973905930745457,-0.32961681571150836,0.062319350729090575,0.42664471365458156,-0.03563937695787361,-0.32709096670323584,0.1746152264997985,0.10934462047033361,-0.08353347819692955,0.06478757762261177,0.4259300858286538,0.4341058406027524,0.42186896683782127,0.43454474240291724,0.935786759721872,0.9915084282589884,0.9660170180988675,1.0,0.22287238527963896,0.22035536227271973,0.21247651103789664,0.21449185454268038,0.23567216356855045,0.15028441256755248,-0.03246554697086779,0.09367483640254938,0.08671497975122117,0.04356458305892775,0.2685231460780444,-0.008382064937635303,-0.015003444065218714,0.009139004049577874
-0.04517895800658905,0.19145092787025092,0.2078414782544405,0.9926578487668949,-0.013746115613186312,,,,,,-0.01051121809523285,0.19463589955858868,0.21396087194126948,0.9955599758748583,0.02113881811269303,-0.12673936999373042,-0.011705667624480456,0.045459987983320106,0.10330869996344573,-0.12522502562601992,0.11747341698868485,0.07256762987684631,0.006383441578671564,0.04965498709832573,0.23042216152690262,0.2043735946573021,0.19812836630511682,0.20027946217143672,0.24688355485987518,0.2263469194214062,0.22163857971381323,0.22287238527963896,1.0,0.8970317343204671,0.8851781321471577,0.8863927102215263,0.14629693000781901,0.09686390215960713,0.03810034430393508,0.06798265541721793,0.02697313393714569,-0.007045657974525033,0.07236973590404967,0.035239225715578214,0.1213552676480527,0.007907857902958853
-0.04178176698545097,0.17462891868054398,0.1973843786730088,0.8826506203227665,-0.01491275540454428,,,,,,-0.009420989983642268,0.17829697166171762,0.2053604413281523,0.8889618368699296,0.018133376336543924,-0.1113646693200358,-0.005262950927729643,0.0516707980938952,0.06571396754395786,-0.11018840820348708,0.11968308327465749,0.07386752183383714,0.014241405153632881,0.0561569206400982,0.2112523390743074,0.19162901448422384,0.1904379264242767,0.18820165374304562,0.23183821405567911,0.2230535295957864,0.22083136485328528,0.22035536227271973,0.8970317343204671,1.0,0.9670431664206307,0.9705039062613028,0.14523553458403363,0.09710675943704317,0.044003999194145,0.07402098431787439,0.031598778117506734,-0.005653770636479747,0.07788353523772822,0.008422490448066361,0.08748763364992163,0.008773999799433971
-0.04092469066051743,0.1707616130840539,0.18996589959794818,0.8694945147500981,-0.014982602333304531,,,,,,-0.008648690345861956,0.17491377499473862,0.19790999750006363,0.8770484278422823,0.018151993345716502,-0.11031295372688506,-0.010972998842031513,0.04536459966698094,0.06319710286762849,-0.10918643360847465,0.12071034737265977,0.07419635179585184,0.01488663187917604,0.05754255193899546,0.20882844816797616,0.1891814877955374,0.18874376240874477,0.18548916782118566,0.22364356327528526,0.21527132216203354,0.21365027109968507,0.21247651103789664,0.8851781321471577,0.9670431664206307,1.0,0.9937835619142233,0.14468481633011232,0.09590488364631682,0.0434785911016796,0.07343178828680864,0.0311942864302522,-0.006940926119690468,0.07460105885739461,0.0031306465144322637,0.087143068832716,0.0091418710912674
-0.040574865688877616,0.17070797257699052,0.19225846955255238,0.8703875080424097,-0.01463543508379737,,,,,,-0.008709365450295714,0.17458328402731835,0.19993002530842194,0.8770893659171166,0.018103661293913817,-0.11059135764438288,-0.01068728508526041,0.04607579811468504,0.05841599287011545,-0.10952404404688824,0.12074047337493822,0.0751692000652264,0.014793395125409468,0.05865369059272316,0.20829782699363644,0.1885881106584353,0.1881085823721239,0.18507511251174377,0.2257575243063154,0.21709678955655154,0.2150270315912891,0.21449185454268038,0.8863927102215263,0.9705039062613028,0.9937835619142233,1.0,0.144818497325728,0.09721757117040705,0.04363950027016597,0.07478792406657776,0.032320932653916716,-0.0056797057802292035,0.07552696304477112,-3.2457523428068464e-05,0.08301786613911617,0.009068422644558436
0.0398594810706126,0.2026591983641413,0.2181043089640853,0.1455218089204203,0.044176821948993784,,,,,,0.11282713310655319,0.2086020739270618,0.22803632321709674,0.14863362962549537,0.12073128182014477,-0.22233166689512449,0.050012242532948295,0.1436558157172634,0.095207063240246,-0.22389126537297444,0.9755005662898582,0.7090614338345995,0.5295108516960413,0.6404213716910734,0.22422180614888515,0.23280658221409514,0.23594370431317882,0.22990583529653544,0.2210890273444363,0.2370685696702034,0.24800821394916336,0.23567216356855045,0.14629693000781901,0.14523553458403363,0.14468481633011232,0.144818497325728,1.0,0.7215614839744345,0.5587720657698723,0.6586197018430779,0.08511754055580238,0.07705856951586032,0.1455007989573691,0.08278151007129501,0.10698198668512243,0.007793058634821794
0.04337413021231351,0.12060850748094443,0.13080004370379122,0.09960241789182499,0.0417206806698521,,,,,,0.10997875411629765,0.12080520203315241,0.13111422320564906,0.09814929859014417,0.11077193855017661,-0.17325930063683756,0.03216635451059904,0.09160353387860373,0.06821796846396119,-0.17554258878679188,0.7028557778445005,0.9716361285999667,0.6856518098670497,0.9289937878147047,0.13353545926264176,0.13917645692176542,0.13389995135542745,0.13788614572837607,0.13536554655139113,0.14843715216844114,0.14359196220750461,0.15028441256755248,0.09686390215960713,0.09710675943704317,0.09590488364631682,0.09721757117040705,0.7215614839744345,1.0,0.7320150734850064,0.9516000286464312,0.05736272863939822,0.0440930168856198,0.0847759123120065,0.04618179481124074,0.08340306569556455,0.006798518810329915
0.43116733861907613,0.04917309480104272,-0.03711969522051334,0.041123273577345354,0.41874976133965214,,,,,,0.3996601377167552,0.04847581335024506,-0.036703842740373985,0.03969770010454484,0.3882787434694682,0.26884626535868933,0.0767877061021644,-0.01710838371384869,0.0559669676465144,0.2666489485892288,0.5860058520318916,0.73308652568462,0.9835023743830672,0.7168928696044888,0.041748198367243354,0.04892117864893943,0.05711834889523818,0.04597699684983114,-0.05487384332312582,-0.033776816612014614,-0.02019837560245718,-0.03246554697086779,0.03810034430393508,0.044003999194145,0.0434785911016796,0.04363950027016597,0.5587720657698723,0.7320150734850064,1.0,0.726007823402991,0.07144387958051285,0.06894288143639414,0.039108805301886256,0.036510546407888825,0.06982278779267985,0.004593922797732641
0.08375314521573661,0.08384465839279348,0.07892670517404214,0.07088372093658557,0.0743033096125839,,,,,,0.12971903262217038,0.08295472890384901,0.07772076867188715,0.06881972595058067,0.12303144174859154,-0.09268419047095579,0.042093962317110906,0.07280929818797974,0.0560278726572964,-0.09535763136037255,0.6533339405790733,0.9287053746581306,0.6882271841746321,0.9758589753789046,0.09167587037437505,0.09668927032116785,0.09444066764462583,0.09626122456034268,0.07588493927853893,0.09082191274433139,0.0903877782908323,0.09367483640254938,0.06798265541721793,0.07402098431787439,0.07343178828680864,0.07478792406657776,0.6586197018430779,0.9516000286464312,0.726007823402991,1.0,0.056104727813786254,0.04603726137221402,0.07961002744396956,0.03280568229686809,0.07021190298784398,0.006831939980989932
0.05624481590617452,0.2920663096857007,0.09240074573122216,0.025961619565566862,0.06623493444370691,,,,,,0.03796429430724769,0.29173034159258027,0.09247259104376487,0.027138872331640283,0.048694231959623385,0.037705111203101424,0.5359119235164171,0.10742463065648926,-0.03658311296266791,0.04377053795032125,0.07651896804781179,0.044321045898909346,0.06337849484075932,0.04485515311416759,0.24952536912918064,0.22843917029047114,0.2536441386002977,0.23256930533470924,0.0945855790244809,0.0857578937388854,0.08796218731585691,0.08671497975122117,0.02697313393714569,0.031598778117506734,0.0311942864302522,0.032320932653916716,0.08511754055580238,0.05736272863939822,0.07144387958051285,0.056104727813786254,1.0,0.7310479667347799,0.27101282913489344,-0.0791419735116495,-0.03329937490704125,0.006890750460534938
